,x,y
0,299,248
1,297,199
2,298,213
3,287,158
4,297,185
5,296,168
6,298,129
7,216,132
8,298,103
9,298,87
10,299,25
11,300,254
12,300,258
13,300,259
14,301,259
15,301,264
16,301,270
17,301,277
18,301,290
19,297,205
20,287,205
21,174,87
22,250,140
23,238,141
24,227,141
25,212,136
26,260,136
27,234,115
28,246,114
29,223,117
30,215,120
31,202,144
32,256,312
33,212,129
34,170,139
35,189,137
36,241,191
37,284,247
38,288,258
39,270,250
40,262,254
41,278,259
42,269,260
43,247,271
44,287,199
45,285,186
46,195,109
47,263,159
48,260,196
49,260,189
50,207,192
51,286,171
52,223,95
53,206,101
54,184,65
55,275,102
56,257,117
57,239,260
58,186,255
59,269,202
60,279,207
61,252,261
62,257,260
63,199,92
64,261,202
65,246,95
66,243,85
67,230,33
68,192,77
69,238,57
70,188,103
71,180,95
72,287,254
73,275,255
74,266,257
75,272,205
76,255,260
77,260,262
78,258,259
79,275,198
80,272,258
81,280,259
82,290,259
83,285,290
84,286,277
85,287,269
86,288,264
87,289,260
88,270,259
89,268,261
90,266,264
91,263,268
92,250,238
93,173,195
94,298,208
95,264,259
96,262,260
97,283,214
98,265,210
99,281,210
100,252,167
101,233,176
102,258,196
103,202,47
104,211,65
105,218,85
106,258,279
107,271,86
108,266,55
109,262,27
110,217,140
111,190,153
112,266,133
113,202,123
114,272,151
115,267,191
116,179,162
117,198,162
118,212,166
119,235,163
120,251,156
121,263,151
122,287,134
123,181,188
124,192,121
125,292,205
126,264,171
127,169,140
128,273,143
129,258,197
130,209,131
131,267,184
132,177,225
133,265,128
134,276,176
135,208,284
136,210,298
137,172,192
138,195,267
139,176,116
140,254,325
141,293,207
142,254,181
143,179,139
144,228,134
145,238,134
146,257,264
147,184,213
148,276,343
149,241,326
150,226,314
151,299,55
152,301,345
153,247,133
154,257,131
155,262,129
156,184,119
157,256,121
158,246,120
159,236,120
160,226,122
161,219,126
162,169,110
163,221,133
164,298,224
165,261,230
166,268,201
167,282,226
168,299,116
169,222,301
170,237,313
171,275,334
172,197,280
173,262,125
174,279,153
175,301,335
176,257,335
177,177,219
178,279,259
179,277,262
180,276,267
181,274,273
182,270,285
183,262,260
184,259,259
185,255,257
186,242,249
187,198,219
188,279,141
189,275,120
190,268,122
191,264,258
192,198,250
193,284,119
194,262,299
195,297,155
196,287,146
197,298,142
198,270,173
199,301,321
200,300,304
201,281,304
202,236,276
203,248,207
204,248,289
205,223,206
206,238,221
207,213,228
208,276,320
209,263,181
210,226,285
211,241,300
212,227,261
213,188,235
214,212,263
215,182,244
216,229,238
217,272,162
218,271,196
219,263,200
220,276,188
221,266,112
222,246,108
223,229,107
224,215,110
225,207,115
226,200,134
227,169,166
228,209,150
229,221,152
230,236,151
231,251,148
232,262,143
233,271,138
234,171,168
235,264,203
236,279,164
237,279,197
238,286,202
239,279,199
240,268,207
241,288,204
242,289,207
243,270,129
244,277,132
245,279,134
246,215,128
247,210,124
248,308,157
249,386,131
250,310,204
251,433,85
252,351,140
253,363,140
254,376,140
255,391,135
256,342,136
257,367,114
258,355,114
259,379,116
260,387,119
261,401,143
262,346,312
263,391,128
264,437,138
265,415,136
266,360,191
267,313,245
268,312,257
269,329,249
270,340,253
271,324,258
272,333,258
273,356,270
274,308,198
275,310,185
276,407,107
277,335,159
278,338,196
279,339,189
280,396,190
281,308,170
282,377,94
283,395,100
284,421,64
285,323,102
286,344,117
287,365,258
288,425,255
289,329,202
290,318,206
291,352,259
292,347,258
293,402,91
294,338,202
295,353,95
296,356,85
297,370,32
298,412,76
299,362,56
300,414,102
301,424,94
302,313,253
303,327,254
304,337,256
305,326,205
306,349,259
307,345,260
308,346,258
309,322,198
310,331,257
311,322,258
312,312,258
313,316,289
314,315,276
315,314,268
316,313,263
317,313,259
318,333,258
319,335,259
320,337,263
321,340,267
322,350,237
323,438,194
324,340,258
325,342,259
326,314,213
327,334,210
328,316,210
329,348,167
330,367,175
331,341,195
332,401,45
333,392,63
334,381,84
335,346,278
336,327,85
337,332,55
338,337,27
339,385,139
340,413,152
341,335,133
342,401,122
343,327,151
344,329,190
345,426,161
346,405,160
347,389,165
348,365,162
349,349,156
350,336,150
351,311,133
352,424,187
353,412,120
354,304,204
355,334,170
356,442,138
357,327,143
358,342,196
359,395,130
360,330,183
361,433,223
362,335,128
363,319,175
364,398,283
365,397,297
366,436,190
367,412,266
368,431,115
369,350,325
370,303,207
371,346,181
372,426,138
373,375,133
374,363,134
375,347,263
376,421,212
377,328,343
378,364,325
379,379,314
380,354,133
381,345,131
382,339,129
383,422,118
384,346,121
385,356,120
386,366,119
387,377,121
388,383,124
389,439,109
390,381,132
391,339,230
392,329,201
393,315,225
394,382,300
395,366,312
396,328,334
397,412,279
398,339,125
399,318,152
400,347,336
401,431,218
402,324,258
403,326,261
404,328,266
405,329,272
406,332,285
407,342,258
408,345,258
409,348,256
410,360,248
411,405,218
412,318,140
413,326,119
414,333,122
415,340,257
416,406,248
417,314,118
418,340,298
419,310,146
420,327,172
421,321,304
422,368,275
423,351,207
424,355,289
425,379,205
426,362,219
427,389,227
428,326,320
429,334,180
430,379,285
431,362,300
432,379,260
433,417,234
434,393,262
435,425,244
436,373,237
437,326,162
438,326,196
439,334,200
440,320,187
441,334,112
442,353,108
443,370,106
444,384,109
445,396,114
446,404,133
447,438,164
448,394,148
449,381,151
450,365,151
451,350,148
452,338,143
453,330,138
454,439,167
455,333,203
456,317,164
457,316,196
458,310,202
459,316,198
460,330,207
461,308,203
462,307,206
463,331,129
464,324,131
465,320,133
466,387,127
467,394,123
