,x,y
0,294,230
1,289,194
2,292,207
3,282,153
4,290,181
5,291,165
6,295,127
7,213,127
8,297,96
9,297,79
10,300,25
11,294,235
12,294,240
13,295,240
14,297,269
15,297,274
16,297,279
17,296,287
18,296,297
19,290,201
20,279,200
21,181,87
22,247,137
23,235,137
24,224,137
25,209,132
26,258,134
27,231,106
28,244,106
29,219,107
30,211,112
31,199,138
32,248,309
33,209,125
34,174,138
35,189,132
36,231,182
37,273,228
38,276,238
39,254,229
40,242,232
41,261,238
42,251,238
43,231,256
44,279,194
45,278,181
46,195,99
47,259,154
48,251,189
49,251,182
50,196,179
51,280,166
52,220,83
53,205,88
54,191,65
55,271,93
56,255,111
57,221,239
58,186,251
59,260,196
60,271,201
61,229,240
62,235,241
63,199,81
64,250,193
65,242,83
66,240,74
67,233,33
68,195,73
69,238,52
70,189,94
71,185,91
72,274,235
73,258,235
74,246,235
75,263,197
76,232,240
77,239,252
78,238,241
79,267,193
80,253,236
81,264,238
82,278,239
83,274,295
84,276,285
85,276,277
86,278,271
87,279,267
88,254,258
89,251,259
90,248,261
91,246,265
92,235,222
93,176,193
94,291,204
95,247,252
96,243,251
97,275,206
98,254,201
99,273,203
100,246,160
101,225,166
102,248,187
103,207,46
104,211,59
105,216,73
106,242,272
107,268,77
108,266,52
109,264,27
110,214,135
111,188,147
112,264,130
113,199,117
114,268,147
115,260,186
116,177,156
117,194,153
118,207,155
119,230,155
120,248,151
121,261,145
122,284,130
123,174,179
124,192,115
125,284,201
126,258,165
127,175,140
128,269,140
129,248,187
130,205,125
131,260,178
132,179,221
133,263,127
134,269,170
135,204,274
136,209,292
137,169,187
138,189,260
139,180,113
140,248,322
141,286,204
142,247,173
143,181,135
144,225,130
145,235,131
146,237,253
147,173,203
148,269,341
149,237,321
150,224,308
151,299,52
152,294,345
153,245,130
154,255,129
155,261,127
156,185,113
157,253,121
158,244,118
159,234,117
160,223,119
161,216,122
162,176,111
163,218,129
164,294,215
165,247,217
166,260,194
167,273,215
168,296,112
169,219,292
170,233,307
171,268,333
172,197,274
173,261,124
174,274,150
175,294,336
176,251,333
177,171,214
178,266,263
179,263,266
180,260,271
181,259,277
182,255,286
183,242,238
184,237,236
185,233,234
186,225,229
187,185,207
188,276,138
189,272,116
190,266,119
191,245,237
192,188,239
193,281,114
194,251,295
195,292,152
196,282,143
197,294,140
198,265,167
199,294,323
200,294,309
201,272,307
202,225,263
203,238,197
204,238,281
205,210,196
206,227,209
207,201,215
208,268,321
209,257,173
210,219,275
211,234,292
212,215,243
213,178,225
214,202,250
215,178,239
216,217,221
217,267,158
218,263,191
219,255,193
220,268,183
221,263,105
222,243,98
223,226,97
224,213,99
225,203,106
226,198,129
227,171,162
228,206,142
229,217,145
230,233,146
231,248,143
232,260,139
233,268,136
234,176,166
235,255,196
236,273,160
237,271,192
238,278,199
239,272,194
240,258,199
241,280,200
242,282,202
243,268,127
244,274,129
245,277,130
246,212,123
247,205,118
248,303,154
249,388,127
250,304,201
251,435,86
252,351,137
253,363,137
254,376,137
255,393,131
256,341,134
257,369,105
258,356,106
259,382,107
260,390,112
261,403,138
262,346,310
263,393,125
264,439,137
265,416,132
266,362,181
267,315,227
268,315,238
269,338,228
270,354,231
271,333,237
272,346,237
273,369,256
274,300,194
275,302,181
276,410,98
277,335,154
278,336,189
279,337,182
280,402,178
281,302,166
282,379,83
283,397,88
284,423,63
285,324,93
286,344,111
287,380,238
288,426,253
289,327,196
290,315,201
291,374,238
292,367,239
293,404,80
294,338,192
295,356,83
296,358,73
297,372,32
298,413,71
299,364,52
300,417,93
301,426,91
302,316,234
303,335,234
304,350,234
305,324,197
306,371,238
307,362,250
308,365,240
309,317,193
310,343,235
311,330,236
312,314,238
313,318,296
314,318,284
315,318,277
316,317,271
317,316,267
318,345,257
319,348,258
320,351,260
321,353,264
322,361,220
323,440,192
324,354,251
325,359,249
326,311,205
327,336,200
328,313,204
329,348,160
330,371,166
331,341,186
332,403,44
333,393,58
334,384,73
335,356,271
336,328,76
337,333,52
338,339,26
339,387,135
340,415,146
341,334,130
342,404,116
343,325,147
344,325,186
345,429,155
346,407,152
347,390,155
348,367,154
349,349,150
350,335,146
351,307,130
352,430,178
353,413,114
354,297,201
355,333,165
356,444,138
357,325,140
358,343,187
359,398,125
360,327,177
361,436,222
362,335,127
363,315,171
364,400,277
365,397,295
366,441,187
367,417,261
368,433,112
369,345,324
370,296,203
371,346,172
372,427,135
373,375,130
374,364,130
375,366,251
376,430,203
377,320,342
378,360,323
379,377,312
380,353,130
381,344,128
382,338,127
383,423,112
384,346,121
385,358,118
386,367,118
387,378,119
388,385,122
389,442,109
390,382,129
391,345,215
392,327,194
393,315,215
394,381,295
395,364,309
396,322,334
397,412,277
398,338,124
399,315,149
400,341,334
401,438,214
402,332,263
403,335,266
404,336,269
405,338,276
406,340,285
407,359,236
408,364,235
409,367,233
410,374,228
411,415,207
412,316,138
413,325,117
414,333,119
415,356,236
416,416,240
417,313,115
418,343,297
419,305,143
420,324,167
421,320,307
422,374,263
423,355,196
424,360,282
425,385,195
426,369,208
427,398,214
428,321,321
429,333,173
430,380,277
431,363,294
432,386,243
433,427,225
434,399,251
435,431,239
436,382,220
437,323,157
438,321,191
439,332,192
440,314,183
441,335,106
442,355,98
443,373,96
444,388,99
445,398,106
446,405,129
447,441,161
448,395,142
449,382,145
450,366,145
451,349,143
452,338,139
453,329,135
454,442,166
455,333,195
456,314,160
457,310,192
458,304,199
459,310,194
460,330,199
461,300,200
462,301,202
463,330,127
464,323,129
465,318,130
466,390,124
467,397,117
