,x,y
0,300,232
1,298,192
2,299,206
3,288,153
4,298,179
5,298,164
6,299,127
7,211,129
8,299,95
9,298,78
10,300,25
11,300,238
12,300,242
13,300,243
14,301,270
15,300,275
16,301,282
17,301,288
18,300,298
19,298,199
20,286,199
21,173,88
22,246,138
23,234,139
24,222,139
25,206,133
26,256,135
27,229,106
28,243,107
29,217,108
30,209,114
31,196,140
32,251,311
33,206,127
34,167,140
35,185,133
36,232,184
37,279,230
38,281,241
39,258,231
40,246,235
41,266,241
42,254,241
43,232,260
44,288,192
45,286,179
46,191,99
47,261,155
48,256,188
49,255,182
50,195,182
51,287,165
52,218,83
53,202,88
54,184,65
55,272,92
56,254,112
57,222,243
58,180,254
59,265,196
60,277,200
61,231,243
62,237,245
63,196,80
64,254,194
65,241,83
66,239,73
67,230,33
68,189,73
69,235,52
70,184,95
71,179,92
72,279,236
73,262,238
74,250,238
75,268,198
76,233,244
77,241,255
78,239,245
79,273,192
80,256,240
81,268,241
82,282,241
83,279,297
84,279,286
85,280,279
86,281,272
87,283,268
88,256,259
89,254,261
90,250,263
91,248,267
92,238,224
93,169,196
94,299,203
95,249,255
96,245,254
97,281,206
98,258,201
99,278,203
100,247,161
101,225,169
102,253,188
103,201,46
104,207,58
105,214,73
106,244,275
107,268,75
108,265,51
109,261,27
110,212,136
111,184,149
112,263,131
113,197,117
114,270,147
115,264,184
116,173,158
117,192,155
118,206,157
119,229,156
120,248,152
121,261,147
122,287,130
123,171,181
124,187,115
125,292,199
126,260,166
127,165,142
128,271,140
129,251,188
130,202,127
131,264,177
132,173,224
133,263,127
134,276,170
135,202,278
136,207,295
137,165,190
138,187,263
139,172,115
140,251,323
141,294,203
142,248,174
143,175,137
144,223,131
145,234,132
146,238,256
147,172,206
148,274,342
149,239,323
150,224,311
151,299,51
152,300,345
153,244,132
154,254,129
155,260,129
156,180,114
157,253,122
158,242,120
159,232,120
160,222,122
161,214,124
162,168,113
163,216,130
164,300,214
165,251,218
166,266,194
167,279,216
168,299,111
169,219,295
170,234,308
171,273,334
172,193,278
173,260,125
174,278,149
175,300,337
176,254,334
177,167,217
178,268,265
179,266,267
180,263,272
181,262,279
182,258,288
183,244,241
184,239,240
185,235,238
186,227,232
187,185,210
188,279,138
189,273,116
190,265,120
191,247,240
192,187,242
193,283,114
194,254,298
195,298,151
196,288,142
197,298,139
198,268,167
199,300,325
200,300,310
201,276,308
202,227,266
203,241,198
204,239,284
205,212,198
206,228,211
207,201,218
208,273,322
209,260,174
210,220,278
211,235,295
212,216,248
213,175,228
214,202,253
215,174,241
216,217,224
217,269,157
218,269,190
219,259,193
220,275,181
221,263,105
222,242,98
223,225,97
224,211,100
225,201,107
226,195,130
227,164,164
228,203,144
229,216,147
230,232,147
231,248,144
232,260,140
233,268,136
234,167,169
235,259,196
236,278,159
237,278,190
238,286,198
239,279,193
240,263,199
241,288,198
242,289,201
243,268,127
244,274,129
245,278,130
246,210,125
247,202,119
248,309,153
249,389,128
250,311,199
251,431,87
252,353,137
253,366,139
254,378,138
255,394,132
256,343,135
257,370,105
258,357,107
259,382,108
260,391,112
261,404,139
262,350,310
263,394,126
264,437,137
265,416,132
266,367,182
267,320,229
268,320,241
269,342,231
270,356,235
271,335,241
272,348,241
273,371,260
274,309,193
275,310,179
276,409,97
277,338,154
278,342,188
279,343,182
280,405,181
281,310,165
282,380,82
283,398,87
284,419,63
285,327,92
286,345,111
287,382,243
288,424,253
289,333,195
290,321,199
291,374,243
292,367,244
293,404,79
294,344,193
295,357,82
296,359,72
297,370,31
298,411,71
299,363,51
300,416,93
301,423,90
302,320,236
303,338,237
304,352,238
