,x,y
0,299,230
1,297,182
2,298,201
3,288,144
4,297,168
5,297,153
6,298,120
7,218,130
8,298,93
9,298,76
10,299,25
11,298,237
12,299,242
13,299,245
14,299,250
15,299,256
16,299,261
17,299,269
18,299,284
19,298,190
20,288,192
21,179,97
22,249,139
23,238,141
24,227,141
25,214,135
26,259,135
27,236,106
28,248,107
29,225,109
30,218,113
31,205,145
32,255,310
33,215,127
34,173,149
35,193,139
36,244,186
37,286,228
38,288,243
39,271,235
40,264,244
41,278,245
42,271,249
43,249,267
44,288,183
45,286,169
46,200,102
47,265,154
48,264,186
49,263,180
50,210,190
51,288,155
52,226,84
53,211,91
54,189,69
55,275,91
56,258,111
57,242,256
58,183,272
59,272,193
60,282,196
61,255,256
62,260,256
63,204,84
64,265,193
65,247,82
66,244,72
67,235,33
68,197,76
69,240,51
70,194,100
71,187,98
72,286,236
73,276,241
74,267,246
75,276,195
76,259,256
77,262,256
78,262,255
79,277,185
80,273,249
81,281,246
82,289,245
83,284,284
84,285,268
85,287,261
86,288,255
87,288,250
88,271,252
89,270,254
90,267,257
91,266,261
92,255,231
93,173,212
94,298,195
95,266,254
96,265,255
97,285,201
98,268,202
99,284,199
100,254,163
101,235,173
102,262,188
103,207,48
104,214,59
105,222,74
106,259,274
107,271,74
108,267,49
109,264,26
110,219,139
111,194,156
112,266,130
113,205,120
114,272,144
115,270,179
116,182,166
117,201,162
118,216,163
119,237,160
120,252,153
121,264,146
122,288,124
123,184,192
124,196,120
125,293,190
126,266,164
127,172,156
128,272,138
129,261,190
130,211,129
131,269,172
132,176,242
133,266,126
134,278,162
135,207,290
136,207,309
137,172,202
138,194,276
139,180,122
140,252,324
141,293,195
142,256,176
143,183,143
144,228,133
145,238,134
146,260,260
147,186,217
148,273,343
149,238,331
150,224,322
151,298,49
152,299,344
153,248,132
154,256,130
155,263,128
156,189,119
157,256,119
158,247,115
159,238,115
160,228,118
161,222,121
162,173,124
163,222,130
164,298,211
165,264,221
166,272,190
167,283,212
168,298,108
169,222,305
170,236,315
171,272,331
172,195,294
173,263,123
174,280,143
175,298,332
176,254,338
177,177,230
178,279,250
179,277,254
180,276,258
181,273,266
182,270,280
183,265,253
184,261,252
185,258,250
186,246,243
187,202,220
188,281,133
189,275,114
190,268,119
191,267,251
192,200,254
193,284,111
194,263,294
195,297,141
196,288,134
197,298,131
198,273,163
199,299,316
200,299,299
201,279,299
202,237,275
203,252,201
204,249,287
205,226,203
206,242,216
207,217,225
208,275,316
209,266,173
210,227,288
211,240,299
212,229,260
213,189,240
214,213,264
215,183,255
216,233,235
217,273,153
218,274,183
219,267,190
220,277,173
221,266,104
222,249,97
223,233,97
224,219,101
225,210,108
226,203,134
227,172,175
228,211,149
229,222,150
230,237,150
231,251,146
232,262,141
233,270,135
234,172,185
235,268,194
236,280,152
237,281,181
238,288,190
239,282,185
240,272,198
241,289,190
242,291,194
243,270,126
244,277,127
245,280,127
246,218,124
247,212,120
248,307,144
249,380,129
250,307,192
251,421,96
252,348,139
253,359,141
254,370,140
255,384,135
256,338,135
257,360,106
258,349,106
259,371,108
260,380,113
261,392,144
262,342,309
263,383,126
264,426,148
265,405,137
266,353,186
267,311,228
268,309,242
269,325,235
270,333,243
271,319,245
272,326,249
273,348,267
274,306,182
275,307,169
276,398,102
277,332,154
278,332,185
279,332,180
280,388,189
281,307,155
282,370,83
283,386,91
284,410,69
285,321,91
286,339,110
287,357,256
288,417,272
289,324,193
290,315,196
291,343,256
292,338,254
293,393,83
294,332,193
295,349,82
296,351,71
297,363,32
298,401,75
299,356,51
300,405,98
301,414,97
302,310,236
303,321,241
304,330,245
305,321,195
306,341,255
307,337,256
308,337,254
309,318,185
310,325,249
311,317,246
312,308,245
313,314,283
314,312,268
315,311,261
316,310,254
317,310,250
318,327,252
319,329,253
320,331,256
321,333,261
322,344,229
323,429,211
324,332,253
325,334,254
326,310,202
327,327,202
328,313,199
329,344,163
330,362,172
331,335,187
332,391,47
333,383,58
334,375,74
335,340,273
336,325,74
337,328,49
338,332,25
339,378,138
340,405,154
341,332,130
342,392,119
343,324,144
