,x,y
0,298,229
1,296,181
2,296,199
3,287,142
4,296,167
5,297,152
6,297,118
7,216,127
8,298,93
9,298,77
10,299,25
11,297,235
12,297,241
13,297,244
14,298,249
15,298,253
16,298,260
17,297,268
18,297,282
19,297,188
20,288,189
21,178,95
22,247,136
23,236,138
24,225,138
25,212,133
26,257,133
27,235,105
28,246,105
29,224,108
30,216,112
31,203,142
32,252,307
33,212,124
34,170,147
35,190,137
36,241,184
37,284,227
38,286,241
39,270,234
40,261,241
41,277,243
42,269,247
43,247,265
44,287,180
45,285,167
46,198,102
47,264,152
48,262,184
49,261,178
50,206,187
51,286,153
52,225,84
53,209,90
54,188,70
55,275,91
56,257,109
57,238,254
58,178,269
59,271,191
60,280,194
61,252,253
62,257,253
63,203,84
64,262,191
65,247,82
66,244,73
67,234,33
68,196,76
69,241,51
70,191,99
71,184,97
72,284,235
73,273,239
74,265,245
75,274,193
76,255,254
77,259,254
78,259,253
79,276,183
80,271,247
81,278,245
82,288,244
83,283,282
84,283,267
85,285,259
86,286,253
87,287,248
88,269,251
89,267,252
90,265,255
91,262,260
92,251,228
93,169,209
94,297,193
95,264,252
96,262,253
97,283,199
98,266,200
99,283,197
100,252,160
101,232,170
102,259,186
103,206,48
104,214,60
105,221,75
106,255,273
107,271,75
108,267,50
109,265,27
110,217,136
111,191,153
112,265,128
113,203,118
114,271,142
115,268,176
116,179,164
117,199,159
118,213,161
119,235,158
120,251,152
121,263,145
122,287,122
123,180,189
124,194,119
125,291,188
126,265,163
127,168,153
128,271,136
129,259,188
130,209,127
131,268,170
132,171,239
133,265,123
134,277,160
135,202,288
136,202,306
137,169,199
138,188,273
139,178,121
140,248,323
141,293,193
142,254,173
143,181,141
144,227,130
145,236,130
146,256,258
147,182,215
148,270,342
149,234,329
150,218,319
151,298,50
152,296,344
153,246,129
154,255,127
155,261,126
156,186,118
157,254,116
158,245,113
159,236,113
160,226,116
161,220,119
162,171,122
163,220,128
164,297,209
165,261,219
166,271,187
167,282,211
168,297,106
169,216,301
170,231,313
171,270,330
172,190,292
173,261,120
174,278,141
175,297,331
176,250,336
177,172,227
178,277,249
179,275,252
180,273,257
181,271,264
182,267,278
183,262,251
184,259,250
185,254,248
186,242,241
187,198,217
188,280,131
189,274,113
190,267,116
191,265,249
192,195,251
193,283,110
194,259,294
195,297,140
196,286,133
197,297,129
198,271,161
199,296,316
200,297,298
201,277,298
202,233,273
203,249,199
204,245,285
205,223,200
206,239,213
207,213,223
208,272,314
209,265,170
210,222,285
211,236,297
212,225,258
213,184,237
214,210,262
215,177,252
216,230,232
217,272,152
218,272,182
219,265,187
220,276,171
221,265,104
222,247,97
223,231,97
224,218,99
225,208,107
226,200,131
227,168,173
228,209,146
229,220,148
230,235,147
231,249,143
232,260,139
233,269,133
234,168,182
235,266,192
236,278,150
237,279,179
238,287,187
239,280,182
240,270,197
241,289,187
242,289,193
243,269,123
244,276,125
245,279,125
246,216,122
247,210,118
248,307,142
249,381,127
250,307,190
251,422,94
252,348,135
253,360,138
254,371,137
255,385,132
256,339,132
257,361,105
258,349,104
259,372,107
260,380,112
261,394,142
262,342,307
263,384,124
264,428,146
265,407,135
266,354,183
267,312,227
268,309,241
269,325,233
270,335,241
271,319,243
272,327,247
273,350,265
274,306,180
275,307,167
276,399,102
277,332,152
278,333,183
279,333,178
280,390,187
281,307,153
282,372,84
283,388,91
284,410,69
285,321,90
286,339,109
287,359,253
288,419,268
289,325,191
290,315,194
291,345,253
292,340,252
293,394,85
294,333,191
295,349,83
296,351,73
297,363,33
298,402,75
299,357,51
300,406,99
301,414,97
302,310,235
303,322,239
304,330,244
305,321,193
306,342,253
307,337,253
308,338,252
309,319,182
310,325,247
311,317,244
312,307,243
313,313,282
314,311,267
315,311,259
316,310,253
317,309,248
318,328,250
319,329,252
320,331,254
321,334,259
322,345,227
323,431,208
324,333,252
325,335,252
