,x,y
0,312,238
1,311,190
2,311,206
3,298,151
4,311,177
5,310,160
6,305,124
7,217,124
8,303,92
9,303,75
10,300,25
11,312,244
12,311,250
13,311,253
14,312,256
15,312,262
16,312,271
17,313,278
18,311,291
19,311,198
20,300,198
21,172,85
22,252,135
23,240,137
24,229,137
25,213,130
26,261,131
27,236,99
28,249,101
29,224,102
30,216,107
31,205,140
32,266,311
33,213,121
34,167,137
35,191,131
36,250,188
37,299,237
38,302,251
39,285,244
40,276,250
41,292,253
42,285,256
43,259,272
44,302,191
45,299,178
46,198,93
47,270,155
48,275,192
49,273,186
50,213,190
51,299,163
52,226,76
53,209,82
54,184,62
55,277,88
56,260,106
57,251,261
58,179,256
59,284,199
60,293,202
61,267,261
62,272,259
63,203,74
64,275,199
65,248,77
66,245,67
67,234,32
68,193,67
69,241,49
70,190,90
71,181,88
72,300,245
73,289,249
74,281,253
75,286,201
76,270,261
77,274,262
78,273,259
79,290,192
80,286,256
81,294,254
82,302,253
83,296,291
84,299,278
85,299,270
86,300,262
87,302,257
88,284,259
89,282,261
90,279,265
91,276,269
92,264,235
93,165,194
94,310,201
95,279,259
96,276,260
97,297,207
98,279,207
99,295,205
100,259,163
101,239,174
102,271,192
103,203,43
104,212,55
105,221,67
106,269,279
107,274,71
108,270,50
109,265,26
110,218,134
111,192,150
112,268,127
113,203,112
114,278,146
115,282,186
116,179,160
117,201,159
118,218,163
119,239,160
120,256,153
121,268,146
122,294,127
123,183,187
124,194,111
125,305,198
126,273,166
127,161,139
128,277,138
129,270,194
130,209,122
131,279,178
132,169,224
133,267,122
134,289,169
135,210,285
136,208,300
137,169,191
138,195,268
139,174,111
140,262,325
141,306,201
142,263,177
143,180,134
144,230,128
145,239,129
146,270,265
147,186,213
148,284,343
149,244,326
150,227,316
151,302,51
152,310,345
153,250,128
154,259,126
155,264,124
156,184,110
157,257,114
158,247,111
159,237,110
160,227,111
161,220,115
162,165,109
163,222,126
164,311,215
165,274,227
166,283,196
167,296,219
168,304,108
169,227,301
170,243,313
171,285,334
172,193,282
173,264,119
174,288,147
175,311,334
176,262,336
177,173,218
178,292,257
179,291,261
180,288,267
181,287,274
182,281,286
183,278,259
184,274,257
185,270,256
186,256,247
187,205,218
188,286,135
189,277,113
190,270,115
191,279,256
192,203,250
193,288,111
194,273,298
195,308,148
196,296,140
197,306,137
198,281,168
199,312,320
200,311,305
201,292,304
202,245,277
203,259,206
204,257,290
205,232,205
206,250,219
207,223,227
208,288,320
209,274,176
210,232,287
211,249,300
212,236,262
213,190,234
214,219,263
215,180,244
216,241,237
217,280,157
218,286,189
219,279,195
220,290,181
221,268,100
222,249,92
223,232,91
224,219,94
225,209,100
226,201,126
227,166,164
228,211,145
229,224,148
230,239,148
231,254,143
232,266,138
233,273,133
234,163,166
235,279,200
236,288,157
237,293,189
238,299,196
239,293,192
240,282,204
241,302,197
242,302,200
243,273,123
244,279,126
245,284,128
246,216,118
247,209,113
248,317,150
249,382,123
250,319,198
251,412,82
252,351,134
253,362,135
254,372,134
255,385,127
256,341,131
257,364,99
258,352,101
259,375,101
260,383,106
261,394,137
262,352,308
263,386,119
264,420,132
265,404,127
266,360,184
267,324,236
268,321,250
269,336,239
270,343,245
271,330,250
272,337,252
273,357,266
274,320,190
275,321,178
276,398,92
277,337,153
278,341,189
279,341,183
280,392,185
281,320,163
282,375,78
283,389,82
284,402,59
285,328,89
286,342,106
287,365,254
288,412,249
289,333,196
290,325,201
291,351,256
292,346,254
293,394,76
294,340,195
295,355,79
296,357,69
297,362,30
298,398,67
299,359,50
300,403,88
301,408,86
302,323,243
303,332,245
304,340,249
305,330,199
306,349,255
307,346,257
308,345,253
309,329,191
310,334,252
311,327,252
312,320,252
313,325,290
314,326,276
315,325,268
316,323,261
317,322,256
318,337,255
319,339,256
320,341,260
321,344,265
322,352,230
323,419,189
324,340,255
325,343,256
326,322,206
327,336,204
328,323,204
329,349,161
330,367,169
331,343,189
332,386,42
333,383,55
334,378,68
335,350,276
336,331,73
337,333,50
338,334,26
339,380,131
340,404,146
341,335,127
342,393,111
343,330,144
344,336,184
345,415,155
346,398,154
347,385,158
348,364,156
349,349,151
350,337,144
351,316,127
352,414,181
353,401,108
354,316,197
355,337,165
356,420,134
357,329,137
358,343,191
359,389,120
360,335,176
361,417,218
362,335,122
363,328,168
364,395,279
365,392,293
366,422,184
367,405,261
368,414,108
369,355,321
370,314,200
371,346,175
372,412,131
373,372,127
374,362,128
375,349,260
376,412,206
377,335,340
378,367,321
379,379,309
380,352,127
381,343,125
382,338,123
383,408,108
384,343,114
385,353,110
386,363,109
387,373,111
388,380,114
389,418,106
390,378,125
391,343,222
392,334,193
393,324,218
394,383,294
395,369,308
396,336,331
397,403,274
398,338,119
399,324,146
400,352,332
401,420,212
402,330,256
403,332,258
404,334,264
405,336,271
406,340,283
407,342,253
408,346,252
409,349,250
410,360,242
411,398,212
412,322,135
413,326,113
414,333,114
415,339,252
416,400,242
417,317,111
418,346,295
419,317,139
420,331,166
421,330,303
422,369,271
423,352,202
424,359,285
425,377,199
426,363,214
427,386,221
428,334,317
429,337,174
430,379,280
431,366,295
432,376,256
433,410,227
434,389,257
435,415,238
436,372,232
437,330,155
438,333,188
439,337,193
440,329,180
441,335,100
442,354,93
443,368,91
444,381,94
445,389,100
446,395,124
447,423,158
448,389,141
449,378,145
450,364,145
451,350,142
452,339,137
453,331,132
454,419,161
455,337,197
456,325,157
457,327,189
458,320,195
459,325,191
460,333,201
461,319,196
462,317,199
463,331,123
464,325,126
465,322,127
466,383,117
467,387,112
