,x,y
0,314,223
1,313,176
2,312,195
3,299,140
4,313,163
5,311,149
6,306,117
7,217,121
8,304,88
9,304,72
10,300,25
11,314,230
12,313,236
13,313,239
14,313,255
15,313,262
16,313,269
17,314,278
18,313,291
19,313,184
20,301,186
21,173,88
22,252,131
23,240,132
24,229,132
25,213,125
26,262,126
27,237,94
28,249,96
29,224,97
30,215,102
31,204,136
32,264,308
33,212,117
34,168,138
35,191,129
36,247,179
37,298,221
38,299,236
39,281,228
40,269,236
41,287,239
42,278,243
43,252,262
44,304,177
45,301,165
46,198,91
47,270,148
48,274,180
49,272,175
50,210,181
51,300,151
52,226,73
53,210,79
54,185,64
55,278,83
56,261,101
57,243,248
58,180,257
59,283,186
60,293,191
61,255,249
62,261,249
63,203,73
64,272,187
65,249,73
66,246,65
67,234,32
68,194,68
69,242,47
70,191,88
71,182,89
72,298,230
73,284,235
74,274,239
75,286,189
76,258,249
77,264,253
78,263,247
79,290,180
80,279,243
81,289,241
82,301,239
83,294,290
84,295,276
85,296,268
86,298,259
87,298,254
88,277,253
89,275,255
90,272,259
91,269,263
92,259,223
93,166,197
94,313,189
95,270,252
96,267,252
97,297,195
98,277,196
99,295,193
100,258,156
101,237,165
102,269,181
103,205,44
104,214,53
105,222,65
106,263,274
107,275,68
108,270,47
109,265,26
110,219,130
111,192,146
112,269,123
113,203,110
114,279,138
115,282,172
116,180,156
117,200,152
118,217,155
119,239,152
120,256,146
121,269,140
122,295,120
123,181,181
124,194,109
125,307,184
126,272,158
127,163,143
128,278,131
129,267,184
130,208,119
131,279,166
132,171,227
133,268,119
134,290,157
135,209,282
136,208,300
137,168,189
138,194,266
139,175,112
140,261,323
141,308,189
142,261,168
143,181,133
144,230,124
145,240,125
146,261,256
147,184,207
148,284,343
149,244,326
150,227,315
151,301,48
152,312,345
153,250,124
154,260,123
155,266,120
156,185,109
157,258,111
158,249,108
159,238,107
160,228,108
161,220,112
162,166,113
163,223,123
164,313,204
165,270,214
166,283,184
167,295,207
168,305,103
169,226,298
170,243,311
171,285,332
172,194,282
173,265,115
174,289,139
175,313,334
176,262,336
177,172,218
178,287,253
