,x,y
0,302,223
1,301,176
2,301,194
3,291,140
4,301,163
5,301,149
6,301,117
7,216,124
8,300,88
9,300,71
10,299,25
11,302,230
12,302,236
13,302,240
14,302,254
15,302,260
16,302,269
17,302,277
18,302,290
19,301,184
20,292,186
21,178,92
22,250,133
23,239,135
24,227,135
25,212,129
26,260,130
27,236,97
28,248,98
29,224,100
30,215,106
31,204,138
32,255,308
33,212,121
34,172,142
35,192,131
36,242,181
37,286,222
38,289,237
39,271,228
40,261,236
41,277,239
42,269,243
43,245,263
44,292,176
45,290,164
46,198,93
47,266,149
48,266,181
49,265,175
50,207,184
51,290,151
52,224,75
53,210,81
54,189,67
55,275,85
56,259,104
57,237,249
58,182,261
59,275,186
60,284,190
61,249,249
62,255,249
63,203,74
64,266,187
65,246,75
66,244,66
67,235,33
68,196,71
69,241,49
70,192,91
71,186,92
72,288,230
73,274,234
74,265,239
75,278,189
76,252,249
77,257,254
78,257,248
79,280,179
80,271,243
81,280,241
82,290,240
83,284,290
84,285,275
85,286,267
86,287,259
87,289,254
88,269,253
89,266,254
90,263,258
91,260,263
92,252,223
93,171,201
94,301,189
95,263,252
96,260,252
97,288,196
98,270,196
99,286,193
100,253,157
101,234,166
102,263,182
103,207,47
104,214,56
105,221,66
106,254,274
107,271,69
108,269,48
109,265,27
110,218,133
111,192,148
112,266,125
113,204,113
114,274,140
115,273,173
116,180,160
117,200,155
118,214,157
119,236,154
120,252,148
121,265,142
122,289,121
123,181,184
124,195,112
125,296,184
126,267,160
127,169,147
128,274,134
129,262,184
130,209,122
131,271,166
132,174,231
133,267,121
134,280,157
135,206,284
136,207,302
137,171,193
138,192,268
139,179,116
140,253,323
141,298,188
142,257,170
143,183,136
144,228,127
145,238,128
146,254,257
147,183,210
148,274,343
149,238,326
150,223,316
151,300,48
152,301,345
153,248,127
154,257,125
155,263,123
156,187,112
157,257,113
158,247,110
159,237,109
160,227,111
161,220,115
162,172,117
163,221,126
164,302,204
165,263,214
166,274,184
167,286,207
168,300,104
169,221,299
170,236,310
171,274,331
172,194,285
173,264,118
174,282,139
175,301,334
176,254,335
177,174,221
178,278,253
179,276,257
180,273,263
181,271,271
182,267,283
183,261,245
184,257,244
185,254,242
186,242,235
187,198,213
188,282,130
189,276,110
190,269,113
191,264,244
192,198,245
193,286,107
194,261,295
195,301,138
196,290,131
197,301,127
198,274,158
199,301,319
200,302,304
201,280,302
202,235,269
203,252,196
204,246,284
205,224,197
206,240,210
207,215,219
208,276,317
209,268,167
210,224,282
211,239,296
212,226,252
213,186,231
214,211,257
215,180,246
216,231,227
217,274,149
218,277,178
219,270,184
220,281,168
221,266,98
222,248,89
223,231,89
224,218,92
225,208,100
226,202,127
227,170,167
228,210,142
229,221,145
230,236,144
231,251,140
232,263,136
233,271,130
234,170,175
235,270,188
236,282,148
237,284,175
238,291,183
239,285,178
240,274,192
241,292,184
242,294,188
243,271,121
244,277,123
245,281,124
246,216,118
247,210,113
248,310,140
249,384,122
250,310,186
251,419,89
252,351,133
253,362,133
254,373,133
255,388,127
256,341,129
257,364,96
258,352,98
259,377,98
260,385,104
261,396,136
262,348,307
263,387,119
264,426,139
265,407,129
266,360,179
267,317,221
268,316,237
269,333,227
270,343,234
271,327,238
272,335,241
273,358,261
274,310,176
275,312,164
276,401,92
277,335,148
278,336,179
279,337,174
280,394,181
281,311,151
282,375,74
283,389,80
284,407,65
285,325,85
286,342,104
287,366,247
288,418,259
289,328,186
290,319,190
291,354,247
292,348,247
293,395,73
294,336,186
295,354,75
296,355,66
297,363,32
298,401,68
299,358,48
300,407,89
301,413,89
302,317,229
303,330,233
304,339,237
305,325,189
306,351,247
307,346,252
308,346,246
309,322,179
310,332,241
311,324,240
312,314,239
313,320,289
314,319,275
315,318,266
316,316,258
317,315,254
318,334,251
319,337,253
320,340,257
321,343,262
322,351,221
323,428,198
324,340,250
325,343,251
326,315,195
327,333,195
328,316,192
329,348,156
330,367,165
331,339,181
332,390,45
333,384,54
334,378,66
335,349,272
336,328,69
337,330,48
338,333,27
339,383,131
340,407,146
341,334,125
342,396,110
343,327,139
344,329,172
345,419,157
346,401,153
347,387,155
348,365,153
349,348,148
350,336,141
351,311,121
352,419,181
353,404,110
354,307,184
355,334,158
356,429,145
357,327,133
358,340,183
359,391,120
360,330,166
361,425,228
362,334,121
363,321,157
364,396,281
365,395,299
366,429,190
367,409,266
368,420,113
369,351,322
370,305,188
371,345,169
372,416,134
373,372,126
374,363,127
375,350,254
376,417,207
377,328,342
378,365,325
379,379,314
380,352,126
381,343,124
382,337,122
383,412,110
384,344,113
385,354,110
386,363,108
387,373,110
388,381,113
389,426,114
390,379,125
391,340,213
392,328,183
393,318,206
394,381,297
395,367,309
396,329,331
397,407,282
398,337,118
399,319,139
400,348,334
401,426,218
402,326,252
403,328,256
404,330,262
405,333,269
406,336,282
407,342,244
408,347,242
409,350,240
410,360,233
411,402,210
412,319,130
413,325,110
414,332,113
415,339,243
416,404,243
417,315,107
418,343,294
419,311,131
420,327,157
421,324,302
422,369,268
423,350,194
424,357,283
425,378,195
426,362,207
427,387,216
428,328,317
429,334,166
430,378,280
431,364,294
432,377,250
433,415,229
434,391,255
435,421,243
436,372,225
437,327,148
438,325,177
439,333,183
440,321,167
441,334,98
442,352,89
443,369,87
444,382,90
445,392,98
446,398,125
447,429,165
448,390,140
449,379,143
450,364,142
451,349,139
452,338,135
453,330,130
454,428,172
455,332,187
456,319,148
457,318,175
458,311,183
459,318,178
460,329,192
461,310,184
462,309,188
463,330,121
464,324,123
465,320,123
466,384,116
467,390,110
