,x,y
0,316,220
1,317,170
2,314,189
3,301,135
4,317,158
5,314,143
6,308,112
7,212,119
8,305,83
9,304,68
10,300,25
11,315,226
12,315,233
13,314,237
14,314,249
15,315,256
16,315,265
17,314,274
18,314,287
19,316,178
20,304,181
21,162,89
22,249,126
23,237,129
24,225,129
25,208,124
26,259,123
27,233,91
28,246,93
29,220,95
30,211,100
31,198,134
32,260,306
33,208,116
34,158,138
35,184,127
36,244,176
37,298,218
38,300,235
39,280,226
40,269,235
41,288,237
42,278,241
43,250,263
44,306,170
45,304,159
46,192,89
47,268,144
48,273,177
49,270,171
50,205,179
51,302,146
52,222,69
53,205,77
54,177,64
55,278,79
56,258,98
57,240,249
58,167,257
59,283,183
60,293,186
61,255,250
62,262,250
63,197,72
64,271,184
65,246,69
66,244,61
67,230,33
68,188,68
69,238,47
70,184,87
71,173,89
72,299,227
73,285,232
74,274,238
75,286,185
76,259,250
77,264,253
78,263,248
79,291,174
80,279,242
81,290,240
82,302,237
83,294,287
84,296,273
85,298,263
86,299,255
87,300,250
88,277,250
89,275,252
90,271,256
91,268,262
92,257,221
93,154,197
94,315,183
95,271,250
96,267,251
97,298,192
98,275,193
99,296,189
100,255,153
101,235,162
102,267,178
103,199,45
104,208,53
105,217,62
106,260,272
107,274,64
108,269,46
109,263,28
110,214,128
111,185,145
112,267,119
113,197,107
114,278,135
115,282,169
116,171,155
117,194,150
118,212,154
119,236,149
120,253,143
121,267,136
122,295,115
123,173,180
124,188,107
125,310,178
126,271,154
127,150,143
128,276,128
129,265,181
130,203,116
131,279,162
132,157,226
133,266,115
134,290,152
135,201,282
136,198,299
137,158,189
138,184,264
139,166,112
140,256,322
141,310,183
142,259,165
143,173,132
144,226,122
145,237,122
146,260,256
147,176,205
148,282,342
149,236,325
150,218,315
151,302,47
152,312,345
153,248,121
154,256,118
155,263,117
156,178,108
157,255,108
158,245,107
159,235,106
160,224,107
161,216,111
162,154,113
163,218,120
164,314,200
165,269,211
166,283,179
167,296,202
168,306,99
169,218,297
170,236,310
171,283,330
172,182,282
173,263,113
174,289,134
175,314,332
176,258,335
177,162,216
178,288,249
179,286,254
180,283,260
181,281,268
182,275,281
183,269,246
184,264,244
185,260,242
186,248,233
187,197,209
188,287,125
189,277,104
190,268,107
191,271,244
192,193,242
193,290,102
194,267,293
195,313,132
196,298,126
197,310,123
198,280,154
199,314,317
200,314,300
201,290,299
202,236,268
203,255,193
204,249,283
205,225,193
206,243,206
207,215,216
208,286,315
209,272,163
210,224,280
211,241,294
212,227,251
213,180,228
214,209,255
215,170,242
216,234,224
217,279,145
218,287,173
219,277,179
220,292,162
221,267,91
222,247,84
223,229,83
224,214,87
225,203,95
226,196,122
227,156,162
228,205,138
229,219,140
230,236,138
231,251,134
232,263,130
233,271,125
234,151,170
235,277,184
236,290,142
237,297,171
238,303,178
239,297,173
240,281,189
241,306,178
242,306,183
243,271,115
244,279,118
245,284,118
246,212,114
247,205,107
248,322,134
249,385,116
250,325,181
251,412,87
252,353,126
253,365,127
254,375,126
255,389,122
256,344,122
257,368,91
258,355,93
259,380,94
260,388,99
261,397,131
262,361,301
263,389,114
264,420,134
265,407,123
266,367,173
267,330,216
268,327,232
269,345,221
270,353,229
271,338,234
272,345,237
273,368,256
274,326,170
275,328,158
276,401,88
277,342,142
278,349,173
279,349,168
280,398,174
281,326,146
282,378,71
283,392,76
284,403,64
285,330,80
286,344,98
287,374,242
288,414,248
289,341,180
290,331,184
291,362,244
292,356,244
293,396,71
294,349,181
295,358,71
296,360,63
297,362,33
298,400,68
299,360,48
300,405,85
301,408,87
302,330,225
303,341,228
304,349,232
305,337,184
306,359,244
307,355,248
308,353,242
309,336,173
310,341,237
311,334,236
312,326,236
313,332,285
314,332,271
315,331,263
316,330,253
317,327,247
318,344,246
319,347,248
320,351,252
321,354,257
322,361,216
323,419,190
324,349,245
325,352,246
326,329,190
327,345,189
328,330,188
329,354,150
330,372,158
331,350,175
332,387,45
333,384,54
334,381,63
335,359,267
336,333,65
337,333,47
338,334,28
339,384,125
340,408,140
341,337,119
342,397,106
343,334,134
344,344,166
345,419,150
346,403,146
347,390,150
348,370,146
349,353,141
350,341,135
351,319,116
352,419,173
353,404,106
354,322,178
355,343,153
356,419,138
357,332,128
358,351,177
359,393,115
360,343,160
361,419,219
362,337,115
363,334,151
364,401,271
365,399,290
366,425,182
367,411,255
368,415,109
369,363,316
370,320,183
371,353,162
372,415,128
373,374,120
374,365,120
375,359,250
376,418,198
377,341,339
378,374,318
379,386,306
380,355,119
381,346,118
382,341,116
383,410,106
384,346,108
385,357,107
386,366,106
387,376,107
388,382,109
389,417,111
390,381,119
391,352,207
392,341,177
393,330,201
394,389,289
395,376,302
396,342,327
397,407,271
398,340,112
399,329,133
400,361,329
401,423,208
402,337,247
403,340,251
404,343,257
405,345,265
406,348,278
407,350,240
408,355,238
409,359,236
410,369,228
411,406,202
412,326,124
413,329,104
414,335,107
415,347,239
416,407,234
417,321,102
418,354,288
419,322,126
420,338,151
421,336,298
422,377,261
423,361,189
424,368,276
425,384,188
426,371,201
427,393,209
428,341,313
429,345,160
430,387,272
431,375,288
432,384,244
433,415,220
434,397,247
435,419,233
436,380,218
437,336,143
438,341,171
439,346,177
440,337,161
441,338,92
442,356,84
443,372,84
444,384,86
445,393,94
446,398,119
447,425,158
448,392,134
449,382,137
450,367,137
451,353,133
452,341,129
453,334,124
454,419,165
455,345,181
456,331,142
457,333,169
458,326,177
459,333,173
460,341,186
461,325,177
462,323,182
463,333,115
464,328,117
465,326,118
466,386,112
467,392,106
