,x,y
0,303,243
1,304,194
2,303,211
3,293,155
4,305,182
5,304,165
6,302,127
7,212,131
8,300,95
9,300,77
10,299,25
11,303,250
12,303,255
13,303,258
14,302,260
15,303,266
16,302,273
17,302,281
18,302,293
19,304,202
20,293,202
21,172,88
22,247,141
23,235,143
24,224,142
25,208,135
26,257,136
27,232,105
28,244,106
29,219,108
30,211,113
31,200,144
32,256,314
33,207,127
34,167,141
35,188,135
36,242,192
37,289,241
38,291,256
39,274,246
40,265,253
41,280,257
42,272,259
43,247,274
44,295,195
45,293,182
46,193,98
47,265,159
48,266,195
49,265,189
50,207,193
51,293,167
52,220,81
53,205,87
54,183,64
55,273,92
56,255,111
57,238,263
58,179,258
59,275,202
60,285,206
61,252,263
62,258,261
63,198,79
64,266,202
65,243,82
66,241,72
67,232,32
68,190,71
69,237,52
70,186,93
71,179,91
72,290,249
73,278,253
74,268,257
75,278,205
76,255,263
77,260,264
78,259,261
79,282,196
80,273,259
81,282,258
82,292,258
83,286,294
84,287,280
85,288,272
86,290,265
87,291,260
88,271,261
89,269,263
90,266,267
91,264,271
92,254,238
93,166,198
94,304,206
95,265,261
96,263,263
97,289,212
98,270,211
99,287,208
100,252,168
101,233,177
102,263,195
103,202,45
104,208,57
105,216,71
106,257,282
107,270,75
108,267,52
109,263,27
110,213,140
111,189,154
112,264,133
113,199,118
114,273,150
115,273,189
116,177,163
117,197,163
118,212,167
119,234,163
120,251,157
121,263,150
122,290,132
123,179,190
124,190,115
125,299,201
126,267,171
127,164,142
128,273,142
129,262,197
130,204,127
131,272,182
132,170,228
133,264,128
134,282,173
135,205,287
136,205,301
137,167,194
138,191,270
139,174,114
140,253,326
141,299,205
142,256,181
143,178,139
144,224,135
145,235,136
146,257,267
147,182,215
148,274,342
149,238,327
150,222,317
151,300,52
152,299,344
153,245,134
154,255,132
155,260,130
156,182,114
157,253,120
158,243,117
159,233,116
160,221,118
161,215,121
162,166,112
163,217,133
164,303,221
165,265,229
166,275,199
167,287,223
168,300,112
169,220,303
170,236,314
171,274,333
172,191,283
173,260,125
174,282,152
175,300,336
176,255,336
177,171,222
178,280,260
179,278,264
180,276,270
181,274,276
182,270,289
183,264,261
184,260,260
185,257,258
186,244,249
187,198,221
188,281,140
189,273,117
190,266,120
191,266,259
192,197,252
193,285,114
194,262,301
195,303,152
196,291,144
197,302,140
198,275,171
199,301,322
200,301,307
201,281,307
202,235,279
203,251,208
204,247,292
205,224,208
206,241,222
207,214,230
208,277,321
209,267,180
210,225,289
211,240,302
212,226,264
213,185,237
214,211,266
215,178,247
216,232,240
217,274,161
218,278,194
219,270,199
220,283,185
221,264,105
222,244,97
223,227,96
224,213,99
225,204,105
226,197,131
227,166,168
228,206,149
229,218,153
230,234,152
231,249,148
232,261,143
233,269,139
234,165,170
235,271,203
236,283,162
237,286,193
238,293,200
239,287,195
240,274,207
241,295,201
242,295,205
243,269,128
244,275,131
245,280,132
246,211,125
247,205,119
248,313,154
249,382,128
250,314,202
251,412,85
252,350,140
253,361,141
254,372,140
255,385,133
256,339,136
257,364,105
258,352,106
259,375,106
260,383,111
261,392,142
262,343,310
263,385,125
264,417,138
265,403,132
266,357,190
267,317,240
268,314,255
269,330,245
270,339,251
271,324,256
272,331,257
273,352,271
274,314,194
275,316,182
276,399,96
277,335,158
278,338,194
279,338,188
280,389,190
281,314,167
282,375,81
283,390,86
284,404,61
285,326,91
286,341,111
287,360,259
288,403,253
289,330,201
290,320,205
291,347,260
292,342,259
293,395,77
294,338,201
295,355,81
296,357,71
297,363,31
298,400,69
299,359,51
300,404,91
301,409,88
302,316,249
303,327,251
304,335,254
305,326,204
306,344,260
307,340,262
308,340,259
309,325,195
310,329,257
311,321,257
312,312,257
313,317,292
314,317,280
315,316,272
316,315,264
317,313,260
318,331,259
319,332,261
320,336,265
321,338,269
322,347,236
323,414,193
324,335,259
325,338,260
326,317,211
327,333,209
328,318,208
329,346,166
330,365,175
331,339,194
332,389,43
333,385,55
334,380,70
335,343,279
336,330,75
337,332,51
338,334,26
339,380,138
340,403,150
341,333,133
342,394,115
343,327,149
344,332,188
345,412,160
346,397,159
347,383,163
348,363,162
349,347,156
350,335,149
351,313,131
352,411,186
353,402,113
354,310,201
355,334,170
356,417,139
357,326,142
358,340,195
359,389,125
360,332,180
361,411,222
362,333,128
363,324,172
364,385,282
365,383,296
366,417,190
367,397,265
368,413,111
369,345,323
370,308,205
371,344,179
372,410,135
373,372,133
374,361,135
375,344,264
376,408,211
377,324,341
378,356,323
379,369,312
380,351,134
381,342,131
382,336,130
383,408,111
384,343,119
385,352,116
386,362,115
387,373,117
388,379,120
389,415,109
390,378,131
391,338,228
392,330,198
393,318,222
394,373,298
395,359,310
396,325,332
397,394,278
398,336,124
399,321,151
400,341,333
401,413,217
402,323,259
403,325,263
404,327,268
405,329,275
406,331,287
407,337,258
408,341,257
409,345,255
410,355,246
411,395,217
412,320,140
413,324,117
414,331,120
415,334,257
416,394,248
417,315,114
418,337,298
419,313,143
420,329,170
421,320,305
422,362,276
423,349,206
424,351,289
425,374,205
426,359,219
427,382,226
428,324,320
429,334,179
430,370,285
431,357,298
432,370,260
433,404,232
434,383,261
435,407,242
436,367,237
437,327,160
438,329,193
439,335,198
440,325,184
441,334,105
442,352,97
443,368,95
444,382,97
445,390,104
446,395,128
447,419,163
448,387,147
449,376,150
450,362,150
451,347,147
452,337,143
453,328,138
454,415,166
455,333,202
456,321,161
457,322,193
458,315,199
459,321,195
460,330,206
461,313,200
462,311,205
463,329,128
464,323,131
465,319,132
466,383,122
467,388,117
