,x,y
0,298,250
1,298,203
2,298,216
3,289,158
4,298,190
5,298,171
6,298,127
7,220,123
8,299,94
9,299,76
10,299,25
11,298,257
12,298,261
13,299,261
14,299,262
15,299,267
16,299,273
17,299,280
18,300,292
19,298,210
20,287,208
21,182,79
22,253,134
23,243,135
24,232,135
25,217,128
26,262,131
27,238,103
28,249,104
29,227,105
30,220,109
31,209,137
32,256,311
33,216,120
34,177,132
35,196,128
36,243,189
37,283,247
38,285,259
39,268,248
40,258,251
41,274,259
42,264,258
43,244,268
44,288,203
45,286,190
46,203,95
47,266,156
48,261,198
49,261,190
50,211,187
51,287,172
52,226,80
53,212,86
54,192,58
55,275,90
56,259,108
57,234,255
58,187,248
59,270,204
60,279,209
61,245,256
62,250,256
63,206,77
64,261,203
65,246,80
66,244,70
67,236,31
68,199,68
69,241,51
70,196,90
71,189,86
72,284,255
73,271,255
74,261,255
75,272,207
76,248,256
77,254,259
78,251,255
79,276,201
80,267,257
81,276,259
82,287,260
83,284,292
84,284,278
85,284,271
86,286,265
87,286,261
88,265,258
89,263,260
90,261,263
91,259,267
92,249,236
93,177,186
94,298,212
95,258,257
96,256,258
97,283,216
98,264,211
99,281,213
100,255,164
101,237,172
102,259,196
103,209,41
104,215,56
105,222,70
106,254,277
107,271,73
108,268,51
109,265,26
110,222,132
111,197,146
112,268,127
113,208,112
114,274,148
115,269,193
116,186,155
117,205,155
118,219,160
119,240,158
120,255,153
121,266,146
122,288,130
123,187,181
124,199,110
125,292,209
126,266,169
127,175,131
128,275,139
129,258,196
130,214,121
131,268,184
132,180,216
133,268,122
134,278,177
135,209,279
136,211,293
137,177,184
138,196,261
139,183,107
140,254,324
141,293,212
142,256,179
143,187,131
144,232,127
145,242,128
146,251,261
147,188,206
148,276,342
149,242,323
150,227,310
151,299,52
152,301,345
153,251,127
154,260,125
155,265,124
156,191,108
157,258,113
158,248,110
159,238,109
160,228,111
161,222,115
162,177,103
163,225,125
164,298,227
165,259,230
166,270,203
167,282,228
168,299,110
169,223,296
170,238,310
171,275,334
172,199,273
173,265,119
174,281,152
175,301,336
176,257,334
177,180,212
178,275,260
179,273,263
180,272,267
181,270,274
182,268,285
183,256,257
184,253,255
185,249,252
186,240,245
187,203,213
188,281,138
189,276,113
190,270,116
191,258,255
192,201,243
193,285,112
194,261,298
195,298,156
196,288,144
197,298,142
198,273,173
199,301,323
200,301,306
201,281,305
202,234,273
203,249,206
204,247,287
205,226,203
206,239,219
207,216,224
208,276,321
209,266,179
210,226,282
211,241,298
212,225,257
213,191,228
214,212,258
215,185,237
216,229,235
217,274,161
218,273,199
219,265,202
220,277,191
221,267,102
222,249,96
223,234,95
224,221,97
225,212,103
226,207,124
227,176,158
228,215,142
229,226,145
230,241,145
231,254,142
232,265,138
233,273,134
234,177,159
235,264,205
236,280,164
237,280,200
238,286,206
239,281,202
240,268,209
241,288,208
242,289,210
243,272,123
244,278,127
245,281,129
246,219,118
247,214,114
248,309,158
249,381,123
250,309,208
251,420,80
252,347,134
253,358,136
254,370,135
255,384,128
256,337,131
257,363,103
258,351,103
259,375,104
260,382,109
261,393,137
262,346,312
263,385,120
264,425,132
265,406,128
266,357,190
267,314,247
268,312,259
269,329,249
270,340,252
271,324,259
272,333,258
273,356,268
274,308,203
275,310,190
276,400,94
277,333,156
278,336,199
279,337,191
280,390,187
281,309,172
282,375,79
283,390,85
284,410,59
285,324,89
286,340,107
287,364,256
288,414,248
289,327,205
290,318,210
291,353,257
292,348,256
293,397,76
294,337,204
295,354,79
296,356,69
297,364,31
298,403,68
299,359,51
300,407,90
301,414,86
302,313,255
303,326,256
304,336,256
305,324,208
306,350,257
307,345,260
308,347,256
309,320,201
310,331,257
311,322,259
312,311,260
313,317,292
314,315,279
315,314,271
316,314,265
317,313,261
318,334,258
319,336,260
320,338,263
321,340,267
322,349,237
323,424,187
324,340,258
325,342,259
326,314,216
327,332,212
328,316,213
329,345,164
330,363,173
331,339,197
332,392,41
333,387,55
334,380,70
335,346,277
336,328,72
337,331,51
338,334,26
339,379,133
340,405,147
341,331,127
342,394,112
343,325,148
344,328,194
345,416,155
346,397,156
347,383,161
348,361,158
349,345,153
350,333,146
351,310,130
352,415,181
353,403,110
354,304,209
355,332,170
356,427,132
357,325,139
358,340,197
359,388,121
360,328,184
361,421,217
362,331,122
363,319,177
364,393,279
365,391,293
366,425,184
367,406,262
368,420,107
369,348,325
370,303,212
371,343,179
372,415,131
373,369,127
374,359,129
375,348,262
376,413,207
377,326,342
378,361,324
379,376,311
380,349,128
381,340,125
382,334,124
383,411,108
384,342,113
385,352,110
386,363,109
387,373,111
388,379,115
389,426,103
390,376,125
391,338,231
392,327,203
393,315,228
394,379,298
395,364,311
396,327,334
397,403,274
398,336,119
399,318,152
400,345,335
401,421,212
402,324,260
403,326,263
404,328,267
405,329,274
406,333,285
407,342,257
408,345,256
409,348,254
410,359,246
411,399,214
412,317,138
413,323,113
414,330,115
415,339,256
416,401,244
417,314,112
418,339,299
419,309,144
420,325,173
421,321,306
422,366,274
423,349,207
424,354,287
425,376,204
426,360,220
427,386,224
428,325,321
429,332,180
430,376,283
431,360,298
432,375,257
433,411,228
434,388,259
435,416,238
436,371,235
437,325,161
438,324,199
439,332,202
440,319,191
441,332,102
442,352,95
443,367,94
444,381,97
445,389,102
446,395,125
447,427,158
448,386,142
449,375,146
450,360,146
451,345,143
452,334,138
453,327,134
454,426,159
455,332,206
456,317,164
457,316,201
458,310,206
459,316,202
460,329,210
461,308,208
462,307,210
463,327,124
464,321,127
465,318,129
466,383,118
467,388,114
