,x,y
0,301,233
1,301,188
2,301,205
3,292,151
4,301,174
5,301,158
6,301,124
7,215,131
8,300,97
9,301,81
10,300,25
11,300,239
12,300,245
13,301,247
14,301,250
15,301,255
16,301,262
17,301,268
18,301,284
19,301,196
20,291,197
21,172,94
22,248,141
23,235,143
24,225,141
25,210,137
26,258,138
27,233,110
28,245,111
29,223,113
30,215,118
31,200,145
32,254,309
33,210,129
34,166,146
35,188,139
36,242,188
37,286,232
38,287,245
39,271,237
40,261,243
41,278,247
42,269,249
43,246,266
44,292,188
45,290,175
46,194,104
47,266,157
48,265,189
49,265,183
50,205,190
51,291,162
52,224,87
53,207,94
54,183,69
55,275,96
56,258,115
57,237,255
58,177,267
59,274,197
60,283,200
61,251,254
62,257,252
63,200,86
64,265,196
65,245,88
66,243,77
67,231,33
68,191,76
69,239,54
70,188,101
71,180,97
72,286,239
73,274,242
74,265,246
75,276,199
76,254,254
77,259,255
78,258,252
79,279,190
80,271,248
81,280,247
82,291,247
83,286,284
84,286,268
85,287,260
86,288,255
87,290,251
88,270,251
89,268,252
90,266,256
91,263,260
92,251,231
93,165,207
94,301,199
95,265,251
96,262,252
97,286,206
98,268,205
99,285,204
100,252,165
101,232,174
102,262,190
103,202,47
104,210,61
105,219,78
106,257,274
107,271,79
108,267,52
109,262,26
110,215,140
111,189,155
112,265,134
113,201,121
114,274,148
115,273,183
116,175,165
117,197,162
118,211,165
119,234,162
120,251,156
121,265,149
122,290,129
123,177,191
124,191,120
125,295,195
126,267,168
127,164,151
128,273,141
129,261,192
130,207,130
131,270,177
132,169,237
133,266,129
134,280,168
135,203,288
136,203,305
137,166,199
138,189,273
139,173,120
140,252,324
141,296,199
142,256,179
143,177,143
144,225,134
145,235,136
146,257,258
147,180,216
148,274,342
149,237,328
150,223,319
151,300,52
152,300,344
153,245,135
154,256,134
155,262,130
156,183,120
157,256,122
158,245,119
159,235,119
160,225,120
161,218,124
162,166,120
163,219,134
164,301,214
165,262,222
166,274,194
167,285,216
168,301,112
169,219,302
170,234,312
171,274,331
172,190,290
173,262,126
174,282,148
175,301,333
176,254,336
177,171,226
178,279,250
179,277,254
180,275,258
181,274,265
182,269,280
183,261,250
184,258,250
185,254,249
186,242,242
187,196,218
188,282,138
189,275,119
190,268,122
191,263,249
192,194,251
193,286,115
194,261,294
195,301,147
196,290,140
197,301,136
198,274,168
199,301,317
200,301,300
201,280,300
202,234,273
203,251,204
204,248,286
205,222,204
206,240,216
207,211,225
208,276,317
209,267,175
210,224,286
211,239,298
212,225,258
213,183,239
214,209,263
215,177,251
216,228,233
217,275,157
218,276,188
219,268,194
220,280,179
221,265,109
222,246,103
223,230,102
224,216,105
225,206,111
226,199,134
227,165,172
228,208,149
229,219,153
230,235,152
231,250,148
232,261,143
233,270,138
234,164,179
235,269,197
236,282,157
237,284,187
238,291,195
239,284,190
240,273,201
241,292,195
242,293,199
243,269,129
244,277,131
245,280,131
246,214,127
247,208,122
248,311,151
249,385,132
250,311,197
251,427,95
252,351,141
253,363,143
254,373,143
255,388,137
256,340,138
257,365,110
258,353,112
259,377,113
260,385,118
261,398,145
262,345,310
263,388,130
264,432,147
265,411,139
266,359,189
267,314,232
268,312,245
269,329,237
270,338,245
271,324,247
272,333,249
273,353,267
274,311,188
275,311,175
276,404,104
277,335,157
278,337,190
279,337,185
280,395,191
281,311,162
282,376,88
283,393,94
284,414,69
285,325,96
286,343,114
287,363,255
288,420,268
289,328,197
290,318,201
291,350,255
292,345,254
293,399,86
294,337,197
295,354,88
296,356,78
297,367,34
298,407,77
299,361,53
300,411,101
301,419,98
302,313,240
303,326,243
304,336,247
305,325,200
306,347,255
307,343,255
308,344,252
309,322,191
310,330,249
311,321,248
312,312,247
313,317,284
314,314,268
315,314,260
316,313,255
317,313,251
318,333,251
319,334,254
320,336,256
321,338,262
322,348,232
323,431,207
324,337,252
325,339,254
326,314,206
327,331,205
328,316,204
329,347,165
330,367,174
331,339,191
332,396,47
333,388,62
334,381,78
335,344,274
336,329,79
337,333,52
338,336,27
339,382,141
340,411,155
341,334,134
342,398,121
343,327,147
344,330,183
345,423,166
346,403,162
347,388,165
348,365,162
349,348,156
350,336,149
351,312,129
352,421,191
353,408,121
354,307,195
355,334,168
356,436,152
357,326,141
358,339,192
359,391,131
360,329,177
361,428,238
362,334,129
363,321,168
364,396,289
365,394,307
366,431,199
367,410,274
368,425,121
369,348,325
370,305,199
371,345,178
372,422,144
373,373,135
374,363,136
375,345,258
376,419,217
377,325,343
378,362,329
379,378,320
380,353,135
381,344,132
382,337,131
383,416,120
384,344,121
385,354,119
386,364,118
387,374,121
388,380,124
389,433,120
390,380,134
391,338,223
392,328,194
393,317,216
394,380,303
395,365,314
396,327,332
397,408,291
398,337,126
399,320,148
400,345,337
401,428,228
402,324,251
403,325,255
404,327,259
405,328,266
406,333,280
407,339,251
408,343,251
409,347,250
410,357,243
411,404,220
412,319,138
413,325,119
414,331,122
415,337,250
416,405,252
417,316,115
418,339,294
419,311,140
420,327,168
421,320,300
422,365,274
423,350,204
424,354,288
425,378,204
426,362,216
427,388,226
428,326,317
429,333,175
430,377,286
431,361,300
432,376,259
433,415,239
434,390,264
435,422,252
436,371,234
437,327,157
438,326,189
439,333,194
440,322,179
441,334,109
442,353,103
443,369,102
444,382,105
445,394,112
446,399,135
447,433,173
448,393,151
449,380,153
450,365,152
451,351,148
452,338,144
453,329,138
454,434,180
455,333,198
456,320,157
457,319,188
458,311,195
459,318,190
460,328,201
461,310,195
462,309,199
463,330,129
464,324,131
465,320,131
466,385,127
467,391,123
