,x,y
0,310,231
1,309,186
2,310,201
3,297,150
4,308,172
5,307,159
6,305,125
7,227,133
8,304,101
9,303,84
10,300,25
11,311,237
12,312,242
13,312,244
14,311,245
15,310,248
16,311,255
17,312,263
18,313,281
19,310,193
20,298,194
21,187,94
22,259,142
23,249,143
24,238,142
25,223,138
26,269,137
27,244,112
28,255,112
29,233,115
30,226,118
31,217,145
32,274,308
33,223,132
34,186,146
35,204,139
36,252,185
37,295,229
38,298,242
39,280,234
40,269,240
41,285,243
42,276,246
43,258,261
44,299,186
45,297,174
46,208,107
47,274,155
48,271,186
49,270,180
50,220,186
51,298,160
52,233,91
53,218,97
54,196,69
55,282,99
56,266,115
57,248,251
58,204,265
59,280,193
60,291,197
61,258,248
62,263,248
63,212,90
64,271,192
65,255,91
66,252,81
67,239,35
68,204,79
69,246,56
70,201,102
71,194,99
72,296,236
73,282,240
74,272,243
75,282,195
76,261,248
77,267,249
78,265,248
79,286,187
80,278,245
81,288,244
82,299,243
83,299,279
84,298,262
85,298,254
86,298,248
87,299,245
88,278,246
89,277,248
90,274,251
91,272,256
92,261,227
93,189,206
94,310,197
95,272,248
96,269,248
97,294,202
98,275,199
99,292,199
100,263,164
101,246,171
102,268,186
103,212,50
104,221,64
105,229,82
106,269,268
107,277,83
108,271,53
109,266,28
110,228,142
111,206,154
112,274,134
113,214,123
114,281,147
115,279,180
116,195,164
117,213,160
118,228,162
119,247,160
120,262,155
121,273,148
122,295,129
123,197,189
124,206,122
125,304,192
126,274,165
127,184,150
128,281,141
129,268,189
130,220,132
131,277,174
132,194,235
133,274,129
134,288,166
135,225,286
136,228,305
137,188,198
138,211,271
139,190,121
140,272,324
141,305,196
142,265,175
143,195,143
144,238,136
145,248,137
146,265,253
147,199,214
148,294,343
149,260,330
150,245,319
151,301,53
152,318,344
153,258,135
154,265,133
155,271,132
156,198,121
157,265,124
158,255,123
159,246,122
160,236,124
161,231,127
162,184,119
163,232,135
164,310,211
165,270,218
166,280,190
167,293,213
168,304,113
169,241,301
170,256,313
171,293,330
172,215,288
173,271,127
174,288,148
175,318,332
176,276,338
177,193,226
178,288,245
179,286,248
180,285,253
181,284,260
182,282,276
183,269,247
184,265,246
185,262,245
186,252,237
187,212,216
188,288,137
189,282,119
190,275,123
191,271,246
192,213,248
193,291,117
194,278,291
195,307,147
196,296,140
197,306,137
198,281,166
199,316,316
200,315,297
201,296,297
202,250,270
203,260,199
204,263,283
205,236,201
206,250,213
207,226,222
208,294,315
209,274,172
210,242,283
211,258,297
212,239,254
213,203,235
214,227,259
215,200,250
216,241,230
217,282,156
218,282,185
219,275,189
220,288,176
221,273,110
222,255,105
223,240,104
224,227,107
225,217,113
226,213,135
227,185,172
228,222,150
229,233,152
230,247,151
231,261,148
232,272,142
233,279,138
234,187,178
235,275,193
236,289,156
237,291,185
238,298,191
239,291,187
240,279,197
241,300,192
242,301,196
243,277,129
244,284,131
245,287,132
246,227,129
247,220,124
248,315,149
249,385,130
250,320,193
251,421,87
252,353,140
253,364,141
254,375,140
255,389,134
256,343,137
257,366,110
258,355,110
259,377,112
260,385,115
261,398,141
262,358,305
263,388,128
264,428,140
265,409,134
266,365,182
267,326,228
268,325,241
269,342,232
270,353,237
271,337,242
272,346,243
273,367,258
274,318,186
275,319,172
276,402,102
277,340,154
278,346,184
279,347,178
280,397,183
281,318,160
282,374,88
283,391,93
284,409,63
285,326,98
286,345,114
287,375,246
288,424,259
289,339,191
290,329,195
291,364,246
292,358,244
293,396,85
294,348,190
295,353,89
296,355,79
297,364,31
298,402,73
299,358,53
300,407,96
301,415,92
302,326,235
303,339,238
304,350,240
305,335,194
306,361,245
307,355,246
308,357,245
309,331,186
310,344,243
311,335,243
312,324,243
313,329,278
314,326,262
315,325,254
316,323,247
317,323,243
318,343,244
319,345,246
320,348,248
321,350,253
322,361,224
323,431,199
324,350,244
325,352,245
326,326,201
327,344,198
328,327,199
329,353,161
330,371,169
331,349,184
332,391,44
333,384,59
334,377,78
335,356,266
336,329,82
337,331,52
338,334,25
339,384,138
340,410,148
341,337,133
342,397,119
343,331,146
344,339,179
345,421,159
346,402,156
347,388,159
348,368,157
349,352,153
350,339,147
351,316,129
352,422,183
353,406,117
354,315,192
355,341,164
356,430,142
357,331,140
358,350,186
359,392,128
360,338,172
361,430,229
362,337,129
363,328,164
364,405,281
365,404,299
366,432,191
367,418,265
368,421,114
369,361,321
370,315,196
371,352,173
372,418,137
373,374,134
374,364,134
375,358,248
376,423,208
377,342,342
378,375,325
379,389,314
380,354,134
381,346,132
382,340,131
383,413,115
384,347,123
385,356,121
386,364,120
387,375,121
388,381,123
389,427,112
390,380,132
391,350,216
392,339,189
393,326,212
394,391,297
395,377,309
396,341,329
397,415,281
398,339,126
399,324,146
400,359,335
401,431,218
402,334,243
403,335,246
404,337,251
405,339,259
406,344,273
407,354,244
408,357,243
409,361,241
410,370,234
411,410,211
412,323,137
413,328,118
414,335,121
415,351,243
416,413,243
417,319,116
418,350,289
419,315,140
420,334,164
421,334,295
422,377,266
423,359,197
424,364,280
425,384,197
426,369,210
427,395,218
428,339,314
429,342,172
430,386,279
431,372,293
432,386,250
433,422,229
434,399,255
435,426,244
436,380,227
437,332,155
438,334,184
439,343,188
440,329,175
441,336,109
442,354,103
443,369,102
444,383,103
445,392,109
446,400,131
447,432,165
448,391,145
449,381,148
450,367,148
451,352,146
452,341,142
453,333,137
454,431,171
455,343,191
456,325,156
457,326,184
458,320,191
459,327,187
460,340,195
461,318,192
462,318,195
463,333,129
464,326,130
465,323,131
466,385,126
467,391,121
