,x,y
0,293,249
1,292,198
2,293,214
3,284,157
4,292,184
5,293,168
6,295,129
7,220,131
8,297,98
9,297,81
10,300,25
11,294,255
12,294,260
13,294,262
14,294,263
15,294,269
16,294,276
17,293,284
18,294,295
19,292,205
20,283,205
21,191,88
22,252,142
23,241,144
24,231,143
25,218,136
26,261,139
27,238,110
28,249,111
29,227,112
30,220,116
31,210,144
32,254,313
33,217,128
34,186,142
35,200,136
36,242,193
37,280,245
38,282,260
39,266,250
40,258,254
41,272,260
42,265,261
43,244,274
44,283,197
45,280,185
46,203,100
47,263,160
48,258,196
49,258,190
50,212,193
51,283,169
52,226,84
53,212,89
54,199,64
55,273,95
56,259,115
57,236,262
58,200,257
59,266,203
60,276,208
61,247,262
62,252,262
63,207,81
64,259,203
65,245,85
66,243,74
67,238,32
68,202,72
69,242,52
70,198,94
71,194,92
72,281,254
73,270,256
74,261,258
75,269,207
76,250,262
77,254,264
78,253,261
79,272,198
80,267,261
81,275,261
82,284,262
83,279,295
84,279,282
85,280,274
86,281,267
87,283,263
88,264,262
89,263,263
90,260,267
91,258,271
92,249,239
93,191,198
94,293,209
95,259,262
96,257,262
97,279,214
98,263,212
99,278,211
100,253,168
101,236,177
102,257,196
103,213,45
104,217,58
105,222,74
106,253,282
107,270,78
108,268,52
109,266,26
110,222,141
111,200,154
112,267,134
113,209,119
114,271,151
115,265,191
116,191,163
117,206,162
118,218,167
119,238,164
120,253,159
121,264,152
122,285,133
123,192,190
124,201,117
125,287,204
126,263,172
127,187,143
128,272,144
129,257,198
130,215,129
131,265,183
132,193,227
133,266,130
134,274,175
135,215,285
136,219,299
137,186,194
138,204,268
139,190,115
140,253,325
141,289,208
142,254,182
143,193,139
144,231,136
145,241,137
146,252,267
147,194,215
148,272,341
149,244,325
150,232,314
151,299,52
152,295,344
153,250,136
154,259,133
155,264,132
156,195,115
157,258,123
158,249,121
159,239,120
160,229,122
161,224,125
162,188,112
163,225,133
164,294,225
165,258,231
166,266,201
167,278,226
168,297,114
169,227,301
170,240,312
171,270,334
172,209,281
173,264,127
174,277,153
175,294,336
176,257,335
177,190,221
178,273,262
179,271,266
180,268,270
181,267,278
182,265,289
183,257,261
184,254,260
185,251,258
186,241,250
187,206,220
188,279,141
189,275,120
190,268,123
191,260,260
192,206,251
193,283,117
194,259,301
195,294,154
196,284,145
197,295,142
198,269,173
199,294,323
