,x,y
0,290,248
1,294,207
2,292,218
3,285,161
4,294,194
5,294,175
6,296,130
7,213,124
8,297,103
9,298,87
10,299,25
11,290,254
12,290,258
13,290,259
14,290,261
15,290,267
16,289,273
17,289,280
18,289,291
19,292,213
20,281,210
21,174,78
22,247,134
23,236,135
24,225,135
25,210,129
26,257,131
27,231,109
28,243,110
29,220,111
30,213,114
31,200,137
32,245,310
33,209,122
34,167,131
35,187,130
36,236,189
37,276,245
38,277,257
39,261,247
40,252,251
41,267,256
42,259,257
43,237,267
44,283,206
45,281,193
46,195,103
47,261,156
48,254,199
49,254,191
50,204,186
51,283,176
52,223,92
53,207,95
54,185,58
55,274,100
56,254,112
57,228,256
58,174,246
59,262,206
60,272,210
61,241,257
62,246,257
63,200,88
64,254,204
65,245,92
66,243,82
67,232,30
68,193,72
69,238,55
70,188,98
71,181,88
72,276,252
73,265,253
74,256,254
75,266,208
76,244,257
77,249,259
78,247,256
79,269,204
80,261,255
81,269,257
82,279,258
83,274,291
84,275,278
85,276,271
86,277,265
87,278,261
88,259,258
89,257,259
90,255,262
91,253,266
92,243,236
93,165,184
94,292,215
95,254,257
96,251,258
97,276,217
98,258,211
99,275,214
100,249,163
101,230,172
102,253,196
103,203,40
104,211,60
105,219,81
106,246,276
107,270,84
108,266,54
109,263,25
110,215,133
111,188,146
112,262,128
113,200,117
114,268,149
115,262,195
116,175,155
117,196,155
118,211,160
119,233,157
120,249,152
121,261,146
122,284,133
123,177,180
124,190,115
125,287,213
126,261,170
127,164,129
128,269,140
129,252,196
130,206,123
131,262,186
132,167,214
133,261,123
134,272,180
135,196,277
136,197,291
137,166,183
138,184,259
139,173,107
140,241,323
141,287,214
142,250,179
143,177,131
144,226,127
145,237,127
146,246,262
147,178,205
148,262,341
149,227,322
150,213,309
151,298,55
152,287,344
153,246,126
154,254,125
155,259,124
156,182,112
157,252,116
158,242,114
159,232,113
160,222,115
161,216,119
162,167,100
163,219,125
164,291,227
165,252,229
166,262,204
167,275,227
168,296,115
169,211,295
170,225,309
171,262,333
172,185,272
173,258,121
174,276,153
175,288,335
176,243,333
177,169,210
178,268,259
179,266,262
180,264,266
181,262,273
182,258,284
183,251,256
184,248,255
185,245,254
186,234,245
187,193,212
188,277,140
189,272,117
190,264,118
191,254,255
192,190,243
193,281,117
194,251,296
195,295,159
196,284,148
197,295,145
198,267,174
199,288,322
200,288,305
201,269,304
202,225,272
203,242,206
204,237,286
205,218,203
206,232,218
207,208,223
208,264,319
209,260,180
210,215,281
211,230,296
212,217,257
213,181,226
214,203,257
215,173,236
216,222,235
217,268,161
218,266,202
219,258,204
220,272,194
221,263,108
222,245,104
223,228,103
224,215,105
225,205,109
226,197,126
227,164,156
228,207,142
229,219,145
230,234,145
231,249,142
232,259,138
233,267,134
234,164,156
235,258,206
236,276,166
237,274,204
