,x,y
0,300,262
1,298,219
2,299,230
3,289,175
4,297,207
5,298,189
6,300,143
7,216,134
8,300,108
9,300,90
10,300,25
11,300,268
12,300,273
13,301,274
14,301,275
15,301,281
16,301,288
17,302,295
18,303,303
19,298,225
20,288,223
21,178,79
22,252,147
23,240,148
24,228,147
25,213,139
26,262,144
27,234,115
28,246,116
29,222,116
30,215,120
31,205,147
32,262,316
33,212,131
34,175,135
35,192,136
36,243,202
37,286,259
38,289,271
39,273,261
40,264,264
41,279,271
42,271,270
43,251,279
44,288,219
45,286,207
46,196,105
47,266,170
48,263,213
49,262,205
50,210,199
51,287,190
52,221,93
53,206,96
54,186,58
55,274,106
56,258,120
57,243,268
58,197,246
59,271,219
60,281,224
61,255,269
62,260,268
63,199,87
64,263,218
65,243,96
66,241,85
67,230,31
68,193,73
69,237,58
70,189,98
71,184,90
72,287,266
73,276,267
74,268,268
75,275,222
76,257,269
77,262,272
78,261,268
79,276,216
80,274,270
81,282,271
82,291,272
83,287,302
84,287,293
85,288,285
86,289,279
87,290,274
88,271,271
89,270,273
90,268,276
91,265,280
92,254,249
93,182,185
94,298,227
95,267,270
96,265,271
97,285,230
98,268,225
99,283,227
100,254,177
101,235,186
102,261,210
103,202,41
104,210,61
105,217,82
106,261,288
107,270,88
108,266,58
109,262,26
110,218,144
111,193,156
112,268,140
113,202,122
114,273,162
115,269,209
116,183,162
117,200,166
118,215,172
119,238,170
120,254,166
121,265,159
122,289,146
123,185,189
124,193,119
125,292,225
126,267,183
127,175,131
128,274,153
129,260,210
130,209,131
131,268,200
132,187,214
133,267,136
134,278,194
135,218,282
136,222,291
137,178,188
138,205,263
139,178,110
140,261,326
141,294,227
142,257,192
143,183,138
144,229,139
145,239,141
146,259,274
147,190,214
148,281,341
149,251,322
150,238,309
151,300,58
152,304,344
153,249,140
154,259,138
155,265,137
156,186,115
157,257,126
158,246,123
159,235,121
160,224,123
161,218,126
162,175,103
163,221,137
164,300,240
165,264,243
166,271,218
167,284,241
168,300,125
169,233,300
170,247,312
171,279,336
172,208,271
173,264,132
174,281,167
175,303,339
176,265,333
177,185,214
178,280,273
179,278,276
180,276,281
181,275,287
182,273,296
183,265,270
184,261,268
185,258,266
186,246,257
187,204,224
188,281,153
189,275,127
190,268,129
191,267,268
192,206,250
193,285,127
194,267,306
195,298,173
196,288,161
197,299,159
198,272,188
199,303,330
200,303,315
201,284,314
202,241,282
203,251,220
204,253,296
205,226,216
206,242,232
207,218,235
208,281,326
209,266,194
210,234,289
211,248,303
212,232,268
213,196,234
214,219,266
215,193,240
216,234,248
217,274,175
218,273,214
219,266,217
220,277,207
221,265,117
222,245,109
223,229,107
224,215,109
225,206,113
226,202,134
227,175,161
228,211,153
229,223,158
230,238,158
231,253,155
232,264,151
233,271,147
234,178,158
235,267,219
236,279,180
237,280,216
238,287,222
239,281,218
240,271,223
241,289,224
242,290,225
243,271,137
244,278,140
245,281,143
246,215,129
247,209,124
248,309,175
249,389,134
250,309,224
251,433,78
252,353,147
253,365,148
254,377,148
255,393,139
256,342,144
257,370,114
258,357,115
259,382,116
260,390,120
261,402,147
262,346,317
263,393,131
264,436,134
265,415,136
266,360,203
267,314,260
268,313,272
269,330,262
270,340,265
271,324,271
272,333,271
273,357,281
274,308,219
275,309,207
276,410,104
277,337,170
278,337,213
279,338,206
280,396,200
281,309,190
282,382,92
283,399,96
284,422,57
285,327,105
286,345,120
287,365,269
288,419,247
289,328,221
290,318,225
291,352,270
292,347,270
293,405,86
294,338,218
295,358,94
296,361,83
297,372,30
298,413,71
299,365,56
300,418,97
301,425,88
302,314,267
303,327,268
304,336,269
305,325,222
306,350,270
307,344,273
308,346,269
309,321,217
310,331,270
311,322,272
312,312,273
313,318,303
314,317,293
315,316,286
316,314,279
317,314,274
318,334,272
319,335,274
320,338,277
321,341,281
322,349,250
323,433,185
324,339,271
325,342,271
326,314,231
327,333,225
328,316,228
329,350,177
330,369,186
331,340,211
332,402,41
333,394,60
334,386,81
335,347,289
336,331,88
337,335,57
338,339,26
339,387,144
340,415,155
341,336,140
342,403,121
343,328,162
344,329,210
345,426,162
346,406,166
347,391,172
348,368,170
349,350,166
350,338,159
351,311,147
352,423,190
353,413,118
354,304,225
355,335,184
356,439,130
357,328,153
358,341,211
359,397,131
360,330,200
361,428,215
362,336,136
363,320,194
364,393,284
365,392,293
366,433,188
367,407,265
368,432,109
369,347,327
370,303,227
371,346,192
372,426,137
373,376,140
374,366,141
375,347,275
376,420,214
377,327,342
378,360,323
379,375,312
380,355,140
381,345,138
382,339,137
383,422,114
384,347,126
385,358,122
386,369,121
387,380,123
388,387,126
389,439,101
390,383,137
391,339,244
392,328,219
393,316,241
394,379,301
395,364,314
396,328,337
397,405,273
398,339,132
399,320,168
400,345,334
401,428,215
402,325,273
403,327,277
404,328,282
405,330,288
406,334,297
407,341,271
408,345,270
409,348,268
410,359,259
411,404,225
412,320,153
413,327,127
414,335,129
415,339,269
416,404,252
417,316,127
418,341,307
419,311,162
420,327,188
421,323,314
422,367,284
423,352,221
424,355,296
425,379,218
426,363,232
427,389,237
428,326,328
429,335,194
430,376,291
431,361,304
432,376,269
433,415,235
434,390,268
435,421,241
436,372,249
437,327,175
438,325,215
439,333,218
440,320,208
441,336,116
442,357,109
443,375,107
444,389,108
445,398,113
446,405,134
447,437,161
448,396,153
449,383,158
450,367,158
451,352,155
452,339,151
453,331,147
454,437,157
455,333,221
456,319,181
457,316,217
458,310,222
459,316,218
460,330,224
461,308,224
462,307,226
463,332,137
464,325,140
465,321,144
466,391,129
467,396,124
