,x,y
0,303,259
1,301,215
2,302,227
3,291,172
4,301,202
5,301,185
6,301,141
7,216,134
8,301,108
9,301,90
10,299,25
11,303,265
12,303,270
13,303,272
14,303,275
15,303,280
16,303,287
17,304,294
18,304,303
19,302,221
20,291,220
21,177,82
22,251,146
23,239,147
24,228,147
25,213,138
26,261,143
27,234,113
28,247,114
29,223,115
30,215,119
31,204,147
32,264,317
33,212,130
34,174,137
35,192,137
36,244,201
37,289,256
38,291,270
39,276,259
40,267,264
41,282,270
42,274,270
43,253,281
44,292,215
45,290,202
46,197,105
47,267,168
48,266,210
49,265,203
50,211,199
51,290,186
52,223,93
53,207,96
54,187,60
55,275,106
56,259,119
57,244,269
58,194,251
59,274,217
60,284,221
61,256,270
62,262,270
63,200,87
64,266,215
65,245,95
66,242,84
67,231,32
68,194,73
69,238,57
70,190,99
71,184,91
72,290,264
73,279,266
74,270,268
75,278,219
76,259,270
77,264,273
78,263,269
79,280,213
80,276,269
81,284,270
82,293,271
83,290,302
84,290,293
85,290,286
86,291,278
87,292,274
88,274,271
89,272,274
90,270,277
91,267,281
92,257,248
93,179,190
94,302,223
95,269,271
96,266,272
97,289,227
98,271,223
99,286,224
100,255,176
101,237,185
102,264,208
103,204,43
104,211,62
105,218,82
106,262,289
107,271,88
108,267,57
109,262,26
110,218,144
111,193,156
112,267,140
113,203,122
114,275,160
115,272,205
116,182,164
117,201,167
118,216,173
119,238,170
120,254,165
121,266,159
122,290,144
123,186,191
124,194,119
125,296,221
126,268,181
127,173,134
128,274,151
129,263,209
130,209,130
131,272,197
132,184,219
133,267,135
134,280,190
135,218,286
136,221,296
137,177,191
138,204,268
139,179,112
140,262,327
141,297,223
142,259,191
143,183,139
144,228,139
145,238,140
146,261,275
147,190,216
148,283,342
149,251,324
150,237,312
151,300,58
152,305,345
153,249,140
154,258,137
155,264,136
156,186,116
157,256,124
158,246,119
159,235,119
160,224,121
161,218,125
162,174,105
163,221,136
164,303,237
165,266,241
166,274,215
167,288,238
168,301,124
169,233,302
170,247,314
171,282,337
172,206,276
173,264,131
174,283,165
175,305,339
176,266,335
177,182,218
178,282,272
179,280,276
180,278,282
181,277,288
182,275,297
183,267,270
184,264,269
185,260,267
186,249,258
187,205,225
188,282,151
189,276,126
190,268,128
191,270,269
192,206,253
193,286,126
194,268,307
195,301,170
196,290,159
197,301,156
198,275,185
199,305,329
200,305,315
201,286,314
202,242,284
203,254,219
204,255,297
205,228,217
206,244,231
207,220,236
208,283,327
209,268,192
210,234,291
211,249,305
212,233,270
213,195,236
214,221,269
215,191,243
216,236,248
217,276,173
218,276,211
219,269,214
220,280,203
221,266,116
222,247,108
223,230,107
224,216,108
225,207,112
226,202,134
227,174,164
228,211,153
229,223,158
230,238,157
231,253,155
232,264,150
233,272,146
234,176,161
235,270,217
236,283,177
237,284,212
238,291,218
239,284,214
240,273,221
241,292,220
242,294,222
243,271,136
244,278,140
245,282,142
246,215,127
247,209,123
248,311,171
249,388,132
250,311,219
251,426,80
252,352,146
253,365,147
254,376,146
255,391,137
256,342,143
257,369,112
258,356,113
259,381,113
260,389,117
261,400,146
262,348,318
263,392,128
264,431,136
265,412,136
266,361,201
267,316,256
268,315,269
269,331,260
270,340,264
271,325,270
272,333,270
273,356,282
274,311,214
275,313,202
276,407,102
277,337,168
278,338,210
279,339,203
280,395,198
281,312,185
282,380,91
283,396,94
284,416,58
285,327,105
286,344,118
287,364,269
288,416,250
289,329,217
290,320,221
291,351,271
292,346,270
293,402,85
294,338,216
295,357,94
296,359,83
297,369,31
298,409,71
299,363,56
300,414,96
301,420,89
302,316,264
303,327,266
304,337,268
305,326,219
306,349,271
307,344,274
308,345,269
309,323,213
310,331,269
311,322,270
312,313,271
313,320,302
314,319,293
315,317,286
316,316,278
317,315,274
318,334,271
319,335,274
320,338,277
321,341,281
322,350,248
323,429,187
324,339,271
325,341,272
326,316,227
327,334,223
328,317,224
329,350,175
330,369,184
331,340,208
332,398,41
333,391,59
334,383,80
335,347,289
336,330,87
337,333,57
338,337,26
339,386,142
340,412,155
341,335,140
342,401,120
343,329,160
344,331,205
345,424,162
346,405,165
347,389,171
348,367,169
349,350,164
350,338,158
351,313,144
352,421,190
353,411,118
354,307,220
355,336,181
356,433,132
357,328,151
358,341,209
359,395,129
360,332,197
361,424,218
362,336,135
363,322,190
364,393,285
365,392,295
366,430,189
367,406,267
368,426,110
369,349,327
370,306,222
371,346,191
372,422,137
373,376,138
374,365,140
375,347,276
376,417,215
377,328,342
378,361,325
379,375,312
380,355,139
381,345,137
382,339,136
383,418,114
384,346,124
385,357,119
386,368,118
387,379,119
388,385,123
389,432,104
390,383,135
391,340,241
392,329,215
393,318,238
394,378,302
395,364,315
396,330,337
397,404,275
398,339,130
399,321,165
400,346,335
401,425,217
402,325,272
403,327,276
404,329,281
405,331,288
406,335,297
407,341,270
408,344,269
409,347,268
410,359,258
411,402,224
412,320,151
413,327,126
414,334,128
415,338,269
416,402,252
417,316,125
418,342,307
419,313,158
420,329,185
421,325,314
422,367,285
423,351,219
424,356,297
425,378,215
426,363,232
427,388,235
428,328,327
429,335,192
430,376,291
431,362,305
432,376,269
433,413,236
434,389,268
435,418,242
436,371,248
437,328,173
438,327,211
439,334,214
440,322,203
441,336,115
442,356,107
443,373,105
444,387,106
445,396,111
446,402,132
447,433,162
448,394,152
449,382,156
450,367,157
451,351,154
452,339,150
453,331,146
454,431,160
455,334,217
456,321,177
457,319,212
458,313,217
