,x,y
0,304,221
1,307,186
2,305,201
3,295,151
4,307,174
5,306,160
6,303,128
7,220,131
8,302,102
9,302,86
10,300,25
11,304,227
12,304,232
13,304,235
14,303,257
15,304,262
16,304,269
17,304,278
18,304,292
19,306,194
20,295,195
21,182,91
22,253,140
23,242,141
24,232,141
25,215,136
26,260,138
27,239,108
28,250,110
29,227,110
30,219,115
31,208,143
32,261,309
33,216,129
34,177,143
35,197,136
36,244,183
37,288,219
38,288,232
39,270,224
40,258,230
41,275,234
42,266,237
43,247,259
44,298,187
45,296,174
46,205,103
47,268,156
48,268,186
49,265,180
50,210,183
51,295,161
52,233,90
53,217,94
54,194,67
55,279,101
56,260,115
57,238,244
58,187,260
59,275,193
60,285,196
61,247,242
62,253,242
63,211,87
64,266,191
65,253,91
66,252,81
67,238,34
68,203,76
69,246,56
70,198,99
71,190,96
72,288,226
73,273,229
74,263,233
75,278,195
76,250,242
77,256,250
78,255,242
79,283,189
80,268,236
81,278,235
82,290,234
83,286,290
84,287,276
85,288,268
86,289,260
87,290,256
88,269,251
89,267,253
90,263,257
91,261,262
92,250,220
93,175,201
94,306,198
95,263,249
96,259,249
97,289,201
98,269,198
99,288,199
100,255,162
101,237,169
102,263,186
103,212,48
104,221,63
105,230,81
106,257,272
107,276,84
108,272,54
109,267,27
110,222,139
111,197,151
112,266,134
113,207,120
114,276,148
115,275,181
116,185,161
117,205,157
118,219,159
119,240,158
120,255,154
121,267,148
122,293,132
123,185,184
124,200,118
125,301,194
126,268,166
127,172,146
128,275,142
129,261,187
130,212,129
131,274,174
132,179,229
133,265,131
134,285,166
135,213,282
136,214,301
137,175,194
138,197,267
139,183,118
140,260,323
141,301,197
142,258,174
143,188,140
144,232,134
145,242,135
146,253,252
147,186,209
148,281,342
149,247,326
150,232,315
151,301,54
152,304,345
153,250,134
154,258,133
155,263,132
156,192,118
157,258,125
158,249,123
159,240,121
160,230,123
161,224,125
162,175,116
163,225,133
164,305,207
165,262,213
166,276,191
167,287,209
168,303,116
169,230,298
170,245,311
171,281,332
172,200,284
173,263,128
174,285,149
175,305,335
176,263,335
177,178,221
178,278,254
179,276,257
180,274,263
181,273,270
182,270,282
183,258,239
184,254,238
185,250,236
186,242,230
187,200,211
188,285,139
189,275,121
190,268,123
191,261,238
192,200,245
193,287,118
194,265,295
195,305,149
196,294,142
197,304,139
