,x,y
0,307,223
1,308,185
2,307,201
3,297,150
4,308,171
5,307,157
6,304,127
7,221,135
8,303,101
9,302,84
10,299,25
11,307,229
12,307,235
13,307,237
14,307,257
15,307,262
16,307,268
17,307,277
18,307,291
19,308,192
20,297,194
21,182,97
22,253,143
23,242,145
24,232,145
25,216,139
26,262,140
27,240,110
28,251,112
29,228,112
30,220,118
31,208,147
32,264,312
33,217,132
34,177,150
35,197,141
36,246,185
37,290,221
38,291,235
39,272,226
40,260,232
41,278,236
42,267,239
43,248,261
44,299,185
45,298,173
46,205,107
47,269,157
48,269,186
49,269,180
50,210,187
51,297,159
52,232,90
53,216,96
54,193,71
55,280,100
56,261,116
57,238,246
58,188,270
59,278,193
60,288,196
61,246,244
62,252,244
63,210,88
64,269,192
65,254,91
66,252,81
67,238,34
68,202,79
69,246,56
70,198,102
71,190,99
72,291,229
73,275,232
74,263,235
75,281,195
76,249,244
77,257,251
78,255,245
79,285,187
80,269,238
81,280,237
82,292,237
83,289,290
84,291,276
85,291,268
86,291,260
87,293,257
88,269,253
89,268,254
90,265,257
91,263,262
92,252,223
93,175,210
94,307,196
95,263,251
96,260,250
97,292,201
98,271,199
99,291,199
100,257,164
101,238,172
102,266,186
103,211,50
104,221,64
105,229,81
106,259,273
107,277,83
108,272,54
109,266,27
110,222,143
111,198,156
112,268,137
113,208,123
114,277,149
115,278,180
116,186,167
117,205,161
118,219,163
119,240,161
120,256,157
121,268,151
122,294,132
123,185,190
124,200,123
125,303,192
126,270,166
127,173,154
128,277,143
129,263,188
130,213,133
131,277,173
132,180,240
133,268,132
134,287,165
135,215,288
136,216,307
137,176,201
138,199,274
139,183,123
140,263,326
141,303,196
142,260,176
143,188,146
144,232,138
145,242,138
146,254,254
147,186,215
148,284,343
149,250,330
150,235,321
151,302,53
152,307,344
153,251,137
154,259,135
155,265,134
156,193,123
157,259,126
158,250,124
159,241,123
160,232,125
161,225,128
162,175,123
163,226,137
164,307,209
165,265,215
166,278,190
167,290,210
168,303,115
169,232,303
170,247,315
171,284,333
172,202,293
173,265,130
174,287,148
175,307,335
176,266,337
177,179,229
178,280,255
179,278,258
180,277,263
181,275,271
182,272,283
183,258,241
184,255,240
185,251,237
186,243,233
187,200,217
188,286,140
189,277,121
190,270,125
191,260,240
192,201,251
193,288,118
194,267,297
195,306,147
196,295,141
197,305,138
198,279,166
199,307,321
200,307,305
201,286,304
202,241,270
