,x,y
0,298,230
1,302,192
2,299,203
3,289,150
4,302,179
5,302,162
6,300,124
7,209,122
8,299,94
9,299,78
10,299,25
11,297,236
12,297,241
13,296,242
14,298,243
15,297,248
16,297,255
17,297,262
18,296,278
19,302,198
20,287,197
21,163,73
22,245,129
23,233,130
24,221,130
25,202,125
26,255,126
27,226,104
28,239,104
29,214,105
30,206,108
31,193,130
32,246,300
33,203,120
34,157,123
35,179,122
36,231,176
37,280,228
38,281,241
39,261,231
40,249,234
41,267,241
42,257,241
43,234,251
44,290,192
45,289,179
46,187,91
47,258,147
48,255,185
49,254,178
50,193,173
51,289,163
52,215,78
53,198,82
54,176,53
55,271,90
56,250,107
57,223,240
58,162,236
59,264,193
60,275,197
61,237,241
62,243,240
63,192,73
64,254,190
65,239,80
66,237,69
67,226,29
68,184,64
69,233,49
70,179,83
71,172,80
72,280,236
73,264,237
74,253,238
75,267,194
76,241,240
77,247,242
78,245,240
79,273,191
80,259,240
81,270,241
82,282,241
83,278,276
84,280,260
85,281,253
86,282,246
87,283,242
88,259,241
89,257,242
90,255,245
91,252,250
92,238,221
93,153,176
94,301,201
95,254,241
96,251,241
97,280,202
98,257,197
99,278,200
100,245,154
101,225,161
102,251,183
103,195,38
104,203,51
105,210,67
106,245,260
107,267,74
108,264,49
109,259,25
110,209,129
111,179,137
112,260,123
113,193,109
114,268,141
115,265,182
116,165,145
117,188,145
118,204,149
119,227,148
120,245,145
121,258,139
122,287,126
123,165,169
124,182,104
125,294,198
126,258,160
127,154,121
128,268,133
129,249,183
130,198,118
131,264,174
132,155,204
133,259,120
134,277,167
135,187,268
136,187,284
137,154,172
138,172,249
139,164,99
140,241,318
141,294,200
142,246,167
143,169,123
144,223,124
145,234,124
146,243,244
147,164,193
148,264,341
149,222,319
150,205,304
151,299,51
152,293,345
153,243,123
154,253,121
155,257,120
156,174,102
157,249,121
158,239,123
159,229,123
160,219,123
161,211,122
162,157,95
163,214,123
164,299,211
165,250,214
166,265,191
167,279,212
168,299,109
169,204,287
170,222,303
171,266,328
172,174,262
173,257,119
174,278,145
175,294,332
176,241,332
177,156,200
178,271,241
179,269,244
180,267,249
181,265,256
182,259,270
183,248,241
184,244,240
185,241,237
186,227,229
187,180,198
188,278,133
189,270,111
190,262,113
191,252,239
192,177,229
193,282,110
194,253,284
195,301,149
196,288,139
197,301,137
198,268,162
199,295,315
200,295,295
201,274,292
202,221,257
203,239,192
204,235,273
205,209,189
206,226,203
207,197,209
208,269,310
209,258,169
210,209,270
211,227,287
212,209,241
213,166,215
214,193,244
215,161,225
216,214,219
217,269,152
218,269,188
219,258,190
220,276,180
221,259,100
222,239,94
223,222,93
224,208,95
225,197,100
226,190,120
227,154,147
228,200,135
229,213,138
230,230,139
231,245,136
232,257,132
233,266,129
234,154,147
235,258,193
236,278,156
237,280,190
238,287,196
239,279,192
240,262,195
241,289,197
242,289,199
243,265,119
244,272,122
245,276,125
246,207,122
247,199,112
248,312,151
249,382,124
250,314,197
251,420,79
252,346,130
253,358,131
254,370,131
255,386,127
256,337,127
257,366,107
258,353,107
259,376,108
260,384,111
261,395,133
262,341,302
263,385,123
264,425,128
265,408,125
266,361,177
267,315,228
268,312,241
269,333,231
270,342,235
271,324,241
272,334,241
273,354,253
274,313,192
275,315,179
276,402,96
277,336,148
278,343,186
279,343,178
280,395,176
281,314,164
282,378,81
283,393,86
284,411,58
285,326,91
286,343,109
287,366,241
288,415,240
289,334,193
290,322,197
291,352,241
292,346,241
293,400,78
294,343,190
295,356,82
296,359,72
297,367,32
298,405,68
299,362,51
300,409,90
301,415,85
302,314,236
303,328,237
304,338,239
305,330,194
306,349,241
307,343,244
308,345,241
309,327,191
310,331,241
311,321,241
312,310,242
313,313,276
314,313,260
315,313,254
316,312,247
317,311,243
318,332,242
319,334,243
320,337,247
321,338,251
322,353,222
323,424,180
324,337,241
325,340,242
326,318,203
327,338,197
328,321,200
329,348,155
330,367,162
331,345,183
332,394,42
333,388,56
334,383,72
335,344,262
336,330,75
337,333,51
338,337,27
339,381,130
340,407,141
341,332,123
342,397,113
343,327,142
344,336,182
345,419,148
346,400,147
347,385,151
348,363,150
349,347,145
350,335,140
351,311,127
352,419,172
353,406,109
354,308,198
355,337,161
356,425,128
