,x,y
0,304,250
1,304,212
2,304,222
3,291,166
4,303,198
5,302,179
6,301,134
7,211,131
8,299,101
9,299,84
10,299,25
11,304,255
12,304,258
13,304,258
14,304,258
15,304,262
16,304,266
17,305,272
18,304,287
19,304,218
20,290,215
21,164,84
22,248,142
23,235,143
24,223,142
25,206,136
26,258,137
27,229,113
28,241,113
29,217,115
30,209,118
31,197,143
32,258,310
33,206,128
34,160,137
35,183,135
36,238,194
37,287,247
38,289,257
39,270,249
40,260,251
41,277,256
42,267,256
43,245,266
44,293,211
45,290,197
46,187,102
47,263,162
48,261,203
49,260,195
50,200,190
51,290,180
52,216,89
53,199,93
54,175,61
55,272,98
56,253,116
57,234,255
58,174,253
59,270,210
60,281,214
61,248,254
62,252,254
63,192,84
64,260,207
65,240,89
66,237,78
67,224,31
68,184,72
69,232,54
70,180,97
71,172,91
72,288,253
73,274,254
74,263,253
75,274,212
76,251,254
77,257,255
78,254,253
79,278,208
80,269,254
81,279,256
82,290,257
83,288,286
84,289,271
85,289,265
86,289,261
87,290,257
88,268,255
89,267,256
90,265,259
91,262,262
92,248,239
93,161,192
94,304,220
95,261,254
96,260,254
97,286,221
98,265,214
99,284,218
100,251,169
101,230,177
102,259,200
103,193,43
104,202,60
105,211,78
106,257,273
107,268,80
108,263,54
109,259,26
110,212,140
111,184,151
112,264,135
113,194,120
114,272,154
115,270,200
116,171,161
117,193,160
118,209,165
119,232,164
120,250,158
121,263,152
122,289,137
123,173,186
124,184,118
125,297,217
126,265,175
127,158,137
128,272,146
129,258,200
130,203,129
131,269,191
132,166,223
133,264,129
134,280,185
135,202,282
136,203,297
137,161,190
138,184,265
139,165,113
140,254,325
141,299,219
142,253,184
143,172,137
144,223,135
145,234,137
146,254,258
147,174,212
148,279,342
149,239,326
150,222,314
151,299,55
152,305,345
153,245,136
154,255,132
155,261,131
156,175,115
157,251,123
158,241,121
159,230,120
160,219,122
161,212,125
162,158,108
163,216,133
164,304,231
165,260,232
166,270,209
167,285,231
168,300,118
169,219,299
170,236,312
171,277,333
172,188,277
173,260,127
174,281,158
175,304,335
176,257,336
177,166,218
178,279,256
179,277,258
180,276,262
181,274,268
182,270,281
183,258,254
184,255,253
185,251,253
186,238,246
187,190,217
188,281,145
189,273,120
190,265,123
191,260,253
192,189,247
193,284,119
194,264,295
195,302,164
196,290,152
197,302,149
198,272,178
199,304,320
200,304,302
201,284,302
202,234,272
203,247,210
204,248,286
205,218,207
206,235,222
207,206,226
208,280,319
209,265,185
210,223,283
211,241,299
212,222,258
213,177,233
214,205,260
215,173,243
216,224,237
217,273,166
218,274,206
219,265,207
220,280,198
221,262,110
222,241,105
223,224,104
224,210,106
225,200,111
226,193,132
227,159,164
228,204,148
229,217,152
230,233,152
231,250,149
232,261,145
233,270,140
234,160,164
235,266,210
236,281,171
237,283,208
238,290,214
239,283,210
240,269,213
241,293,215
242,294,217
243,269,130
244,276,134
245,280,136
246,208,127
247,203,122
248,313,166
249,388,131
250,316,215
251,433,81
252,353,141
253,366,142
254,377,141
255,393,135
256,342,137
257,369,113
258,356,113
259,381,115
260,389,118
261,403,141
262,349,310
263,393,128
264,439,135
265,417,133
266,365,192
267,320,247
268,318,257
269,337,248
270,347,250
271,330,255
272,339,254
273,360,264
274,315,211
275,315,197
276,410,102
277,338,161
278,344,202
279,344,195
280,401,187
281,314,180
282,382,89
283,398,93
284,422,59
285,327,98
286,345,116
287,371,253
288,427,251
289,336,209
290,325,214
291,358,252
292,353,252
293,405,84
294,345,206
295,358,89
296,361,78
297,371,31
298,414,70
299,365,53
300,417,96
301,425,89
302,319,253
303,333,253
304,343,252
305,332,212
306,356,252
307,349,254
308,352,252
309,328,208
310,337,253
311,328,255
312,317,257
313,320,286
314,319,271
315,318,265
316,318,261
317,317,257
318,338,254
319,340,255
320,342,257
321,344,261
322,357,237
323,437,189
324,345,253
325,347,253
326,320,221
327,340,214
328,322,218
329,351,168
330,372,175
331,347,199
332,402,41
333,395,58
334,386,78
335,350,272
336,331,80
337,334,53
338,338,26
339,387,139
340,416,149
341,336,134
342,403,119
343,329,153
344,336,199
345,429,158
346,408,157
347,392,163
348,369,162
349,351,157
350,338,152
351,313,137
352,428,184
353,414,116
354,310,217
355,338,174
356,441,134
357,328,145
358,347,199
359,396,128
360,335,190
361,435,220
362,336,129
363,325,184
364,404,280
365,402,294
366,438,187
367,418,262
368,432,110
369,352,324
370,309,219
371,349,183
372,427,135
373,376,135
374,366,136
375,352,257
376,428,209
377,330,342
378,366,324
379,383,312
380,355,135
381,345,132
382,338,131
383,423,113
384,347,122
385,357,120
386,367,120
387,378,122
388,385,125
389,438,105
390,384,133
391,347,231
392,336,208
393,321,231
394,386,297
395,370,310
396,330,332
397,415,275
398,339,127
399,322,158
400,349,335
401,436,215
402,328,255
403,330,257
404,331,261
405,332,267
406,337,280
407,348,253
408,351,252
409,355,251
410,367,244
411,413,214
412,321,145
413,326,120
414,333,123
415,346,252
416,414,244
417,316,119
418,343,294
419,313,152
420,331,178
421,324,302
422,373,271
423,357,208
424,358,284
425,386,205
426,369,220
427,397,223
428,328,319
429,338,185
430,383,282
431,366,297
432,383,256
433,425,230
434,399,258
435,430,240
436,380,234
437,329,166
438,332,205
439,341,207
440,327,198
441,337,110
442,356,105
443,374,104
444,388,106
445,397,110
446,405,130
447,440,161
448,396,147
449,384,151
450,367,151
451,351,148
452,339,144
453,331,140
454,439,161
455,340,209
456,322,171
457,324,208
458,317,214
459,324,210
460,337,213
461,315,216
462,313,218
463,331,130
464,325,133
465,321,136
466,390,127
467,395,121
