,x,y
0,301,258
1,298,211
2,299,225
3,289,167
4,297,198
5,297,180
6,298,137
7,221,131
8,299,106
9,298,89
10,299,25
11,301,264
12,302,268
13,303,269
14,303,270
15,303,275
16,303,280
17,303,286
18,303,297
19,298,218
20,289,217
21,183,85
22,254,145
23,242,145
24,232,145
25,217,136
26,263,141
27,238,111
28,250,113
29,227,114
30,220,118
31,209,146
32,262,317
33,217,127
34,178,141
35,196,138
36,245,200
37,288,256
38,290,267
39,275,259
40,265,263
41,280,268
42,272,268
43,252,279
44,289,211
45,287,198
46,203,106
47,268,166
48,266,207
49,265,200
50,212,199
51,288,181
52,227,92
53,212,97
54,194,62
55,276,103
56,261,117
57,243,267
58,193,260
59,274,215
60,283,218
61,255,269
62,259,268
63,206,88
64,266,213
65,248,94
66,246,83
67,236,32
68,199,74
69,242,57
70,196,101
71,189,94
72,289,263
73,278,265
74,269,266
75,276,217
76,257,269
77,262,270
78,261,267
79,279,210
80,275,267
81,283,267
82,292,269
83,289,297
84,289,286
85,290,279
86,290,274
87,291,270
88,272,269
89,271,270
90,269,273
91,267,276
92,256,248
93,181,197
94,299,220
95,267,268
96,265,269
97,287,225
98,269,221
99,284,222
100,256,174
101,238,183
102,264,206
103,210,45
104,217,62
105,224,82
106,261,286
107,272,86
108,269,56
109,265,27
110,223,142
111,197,156
112,269,138
113,208,122
114,275,158
115,271,203
116,186,166
117,204,166
118,219,171
119,240,168
120,256,163
121,267,156
122,289,140
123,188,193
124,199,120
125,293,217
126,269,180
127,176,140
128,276,150
129,264,206
130,214,130
131,271,194
132,185,228
133,269,132
134,279,187
135,216,290
136,218,304
137,178,196
138,201,273
139,183,115
140,261,328
141,294,220
142,259,189
143,187,141
144,232,136
145,241,138
146,260,273
147,190,219
148,282,343
149,248,329
150,234,318
151,299,57
152,304,345
153,251,137
154,260,135
155,266,134
156,191,118
157,259,121
158,249,117
159,239,115
160,229,118
161,223,122
162,178,110
163,225,134
164,300,236
165,265,240
166,273,213
167,285,236
168,299,121
169,231,306
170,245,317
171,280,336
172,204,285
173,266,128
174,282,161
175,304,337
176,264,337
177,183,224
178,281,269
179,280,272
180,278,276
181,276,282
182,274,293
183,264,268
184,261,267
185,259,266
186,247,257
187,205,226
188,282,148
189,277,124
190,271,125
191,267,267
192,205,256
193,286,123
194,268,304
195,298,166
196,288,154
197,298,152
198,275,183
199,303,325
200,304,310
201,285,310
202,241,283
203,254,218
204,254,296
205,228,215
206,244,230
207,219,236
208,281,325
209,269,190
210,233,292
211,247,305
212,232,269
213,194,241
214,219,270
215,190,250
216,235,247
217,275,171
218,275,208
219,269,211
220,278,200
221,268,113
222,250,107
223,234,106
224,221,107
225,212,113
226,206,134
227,176,167
228,215,152
229,226,156
230,241,155
231,255,153
232,266,148
233,273,144
234,179,168
235,269,215
236,281,173
237,282,208
238,289,215
239,283,210
240,273,219
241,290,216
242,291,218
243,273,134
244,278,137
245,282,139
246,220,125
247,215,123
248,308,167
249,382,132
250,308,217
251,427,84
252,348,145
253,361,145
254,371,145
255,385,137
256,339,141
257,363,113
258,350,113
259,374,115
260,382,119
261,396,146
262,346,317
263,385,129
264,433,139
265,410,138
266,357,199
267,315,255
268,314,267
269,329,257
270,340,261
271,325,266
272,334,266
273,356,277
274,307,210
275,308,197
276,401,108
277,334,166
278,334,206
279,334,199
280,392,197
281,308,181
282,372,94
283,389,98
284,415,61
285,322,103
286,340,117
287,364,266
288,423,260
289,325,213
290,317,218
291,353,266
292,348,265
293,396,90
294,334,212
295,350,95
296,352,84
297,365,31
298,405,74
299,358,57
300,409,101
301,418,94
302,315,262
303,326,263
304,336,264
305,323,216
306,351,266
307,345,267
308,348,264
309,320,210
310,332,265
311,324,266
312,313,268
313,318,297
314,317,286
315,316,279
316,315,273
317,315,269
318,335,267
319,336,268
320,338,271
321,340,275
322,348,246
323,435,197
324,341,267
325,343,267
326,313,224
327,331,220
328,315,222
329,346,173
330,366,182
331,337,205
332,395,43
333,385,62
334,376,83
335,346,285
336,325,87
337,330,56
338,334,27
339,381,142
340,409,155
341,332,138
342,396,123
343,325,157
344,327,202
345,422,164
346,401,165
347,385,169
348,363,168
349,347,162
350,334,156
351,310,140
352,420,192
353,406,121
354,304,217
355,332,179
356,438,139
357,325,149
358,338,206
359,389,130
360,327,193
361,432,228
362,332,132
363,318,186
364,396,290
365,396,304
366,433,195
367,411,273
368,426,114
369,348,329
370,303,219
371,343,189
372,420,140
373,370,136
374,361,138
375,348,270
376,418,218
377,327,343
378,362,330
379,377,320
380,350,137
381,341,136
382,334,134
383,415,118
384,343,122
385,353,117
386,362,117
387,373,119
388,379,123
389,435,109
390,377,134
391,337,239
392,326,211
393,315,236
394,380,306
395,364,318
396,328,336
397,411,285
398,335,129
399,317,161
400,346,338
401,430,224
402,325,268
403,327,271
404,329,275
405,330,281
406,334,292
407,343,266
408,346,264
409,348,262
410,359,255
411,403,225
412,317,148
413,323,124
414,330,125
415,340,264
416,404,255
417,313,123
418,340,305
419,308,154
420,325,181
421,322,311
422,366,283
423,348,216
424,354,296
425,376,214
426,361,229
427,387,234
428,325,325
429,331,189
430,376,292
431,361,306
432,376,267
433,415,239
434,390,269
435,424,250
436,371,245
437,324,169
438,323,207
439,331,211
440,318,199
441,331,114
442,350,108
443,366,106
444,380,109
445,390,113
446,397,134
447,435,167
448,389,152
449,377,155
450,362,156
451,347,152
452,336,148
453,328,144
454,437,167
455,330,214
456,316,173
457,315,208
458,309,214
459,315,210
