,x,y
0,298,248
1,299,205
2,299,218
3,290,160
4,299,191
5,299,173
6,299,130
7,214,130
8,299,97
9,299,79
10,299,25
11,298,255
12,298,260
13,298,262
14,298,264
15,298,270
16,298,277
17,298,285
18,298,297
19,299,212
20,289,211
21,175,86
22,249,142
23,237,143
24,226,142
25,210,134
26,259,138
27,233,107
28,246,109
29,221,110
30,213,114
31,203,143
32,254,314
33,210,126
34,172,140
35,190,134
36,241,194
37,283,245
38,285,258
39,267,249
40,257,253
41,274,259
42,265,260
43,242,273
44,289,204
45,288,191
46,195,100
47,265,162
48,262,201
49,261,194
50,206,193
51,289,174
52,221,84
53,205,89
54,185,63
55,274,94
56,257,112
57,234,260
58,187,256
59,271,209
60,281,212
61,245,261
62,250,260
63,199,81
64,262,207
65,243,85
66,241,74
67,232,31
68,192,71
69,237,52
70,188,94
71,181,91
72,284,253
73,271,255
74,261,257
75,274,211
76,248,261
77,253,264
78,252,260
79,278,204
80,267,259
81,276,260
82,286,260
83,282,296
84,282,284
85,283,275
86,284,268
87,285,264
88,265,262
89,263,264
90,259,267
91,257,272
92,248,240
93,174,195
94,299,215
95,259,261
96,256,262
97,284,218
98,266,215
99,283,215
100,252,170
101,233,178
102,259,200
103,203,43
104,209,58
105,217,74
106,253,282
107,270,77
108,267,52
109,263,26
110,216,140
111,191,153
112,265,134
113,201,118
114,272,153
115,270,196
116,180,162
117,199,162
118,213,166
119,235,164
120,251,159
121,264,153
122,288,134
123,182,189
124,192,116
125,294,211
126,265,174
127,170,140
128,273,145
129,258,201
130,207,128
131,270,187
132,178,225
133,265,129
134,279,179
135,209,284
136,212,297
137,174,192
138,195,267
139,176,114
140,253,326
141,295,214
142,255,184
143,181,138
144,226,134
145,236,136
146,250,267
147,185,214
148,274,342
149,241,325
150,227,314
151,299,52
152,298,344
153,247,135
154,256,133
155,263,131
156,184,114
157,256,120
158,245,116
159,234,115
160,224,117
161,217,121
162,170,110
163,219,133
164,299,228
165,260,233
166,271,206
167,283,229
168,299,114
169,223,300
170,237,313
171,273,335
172,199,280
173,263,125
174,280,155
175,298,337
176,256,335
177,178,220
178,274,263
179,272,266
180,270,272
181,268,279
182,265,290
183,256,260
184,252,259
185,249,257
186,239,249
187,199,220
188,281,142
189,275,120
190,268,122
191,259,258
192,198,250
193,285,116
194,260,302
195,299,158
196,288,148
197,299,145
198,272,176
199,298,325
200,298,309
201,278,309
202,234,278
203,249,211
204,245,291
205,223,209
206,237,224
207,213,229
208,274,324
209,266,184
210,225,287
211,240,301
212,224,262
213,188,235
214,212,264
215,185,245
216,228,240
217,274,165
218,274,202
219,266,205
220,278,192
221,265,107
222,245,100
223,228,100
224,215,102
225,205,108
226,199,131
227,171,165
228,208,149
229,220,153
230,236,153
231,250,150
232,262,145
233,270,140
234,172,167
235,267,209
236,281,167
237,281,202
238,288,209
239,281,204
240,270,213
241,290,210
242,291,213
243,270,131
244,276,133
245,280,134
246,213,123
247,208,120
248,310,160
249,383,130
250,310,211
251,422,87
252,350,142
253,361,143
254,372,142
255,387,135
256,340,138
257,365,107
258,352,108
259,377,109
260,385,114
261,395,143
262,341,315
263,387,126
264,425,140
265,407,135
266,357,195
267,313,246
268,311,259
269,328,249
270,338,255
271,322,260
272,331,261
273,352,274
274,309,204
275,311,191
276,403,100
277,334,162
278,336,202
279,336,195
280,391,194
281,310,174
282,377,84
283,392,89
284,412,63
285,325,94
286,341,113
287,361,262
288,408,257
289,327,209
290,318,213
291,349,262
292,344,262
293,399,81
294,336,208
295,355,84
296,358,74
297,367,31
298,406,72
299,361,52
300,409,95
301,416,91
302,312,253
303,325,255
304,334,258
305,325,211
306,347,262
307,341,266
308,343,261
309,321,204
310,329,260
311,320,260
312,310,260
313,315,296
314,314,284
315,313,276
316,312,269
317,310,264
318,331,263
319,333,265
320,335,268
321,338,273
322,347,240
323,421,196
324,336,263
325,339,264
326,314,218
327,332,216
328,316,216
329,347,170
330,365,179
331,338,201
332,394,44
333,389,58
334,381,74
335,343,283
336,329,76
337,332,52
338,336,26
339,382,140
340,406,154
341,333,134
342,397,118
343,326,153
344,329,196
345,417,163
346,399,162
347,385,167
348,363,165
349,347,159
350,334,153
351,310,134
352,414,189
353,406,116
354,305,211
355,332,174
356,427,141
357,326,145
358,339,202
359,391,127
360,329,187
361,416,226
362,333,129
363,320,180
364,387,285
365,385,298
366,422,193
367,400,268
368,421,114
369,343,326
370,304,213
371,343,185
372,416,138
373,372,134
374,361,136
375,345,268
376,411,215
377,322,342
378,355,326
379,369,315
380,352,135
381,342,133
382,336,131
383,413,114
384,343,120
385,354,116
386,364,115
387,375,116
388,381,121
389,426,111
390,379,132
391,337,233
392,328,206
393,315,229
394,372,301
395,358,314
396,323,335
397,397,280
398,336,125
399,318,156
400,340,336
401,418,220
402,322,264
403,323,267
404,325,272
405,327,279
406,330,291
407,339,262
408,342,260
409,346,258
410,356,250
411,397,220
412,318,143
413,324,119
414,331,122
415,336,260
416,398,251
417,315,117
418,336,302
419,310,148
420,326,176
421,318,309
422,362,279
423,349,212
424,350,293
425,375,209
426,359,224
427,383,230
428,322,324
429,333,184
430,371,288
431,356,302
432,371,263
433,407,236
434,383,265
435,411,246
436,368,241
437,325,165
438,325,202
439,332,205
440,321,193
441,334,107
442,353,100
443,370,98
444,383,102
445,392,107
446,398,131
447,425,167
448,389,149
449,378,153
450,363,153
451,348,149
452,336,145
453,329,140
454,424,169
455,332,209
456,319,167
457,317,202
458,310,209
459,316,204
460,329,213
461,309,210
462,307,213
463,329,130
464,322,133
465,319,134
466,385,123
467,391,119
