,x,y
0,299,243
1,300,197
2,300,213
3,290,157
4,301,183
5,301,167
6,299,128
7,214,130
8,299,97
9,299,80
10,299,25
11,299,250
12,299,255
13,299,257
14,299,263
15,299,269
16,300,276
17,299,284
18,300,296
19,301,205
20,290,205
21,174,89
22,248,142
23,236,143
24,225,142
25,210,135
26,258,138
27,233,107
28,246,108
29,221,110
30,213,114
31,201,144
32,255,314
33,210,127
34,170,142
35,189,136
36,241,193
37,284,240
38,286,254
39,268,246
40,258,252
41,274,256
42,265,258
43,244,274
44,290,197
45,289,185
46,195,101
47,264,161
48,263,197
49,262,191
50,206,193
51,290,169
52,222,85
53,205,90
54,185,65
55,274,95
56,256,113
57,234,260
58,184,262
59,272,204
60,281,207
61,246,262
62,252,261
63,199,82
64,262,203
65,244,86
66,242,75
67,232,32
68,192,73
69,238,53
70,188,96
71,181,94
72,285,248
73,272,252
74,262,255
75,274,207
76,249,262
77,254,264
78,253,260
79,278,198
80,268,258
81,276,257
82,287,257
83,283,295
84,284,282
85,284,274
86,285,267
87,286,262
88,266,262
89,264,264
90,260,267
91,259,272
92,250,238
93,171,201
94,300,208
95,260,262
96,257,262
97,285,213
98,266,211
99,283,211
100,252,169
101,232,177
102,260,197
103,202,45
104,210,59
105,218,75
106,254,282
107,270,77
108,266,52
109,263,27
110,215,140
111,190,154
112,264,134
113,201,119
114,272,152
115,270,191
116,179,164
117,198,163
118,213,166
119,234,164
120,250,159
121,263,152
122,288,132
123,181,191
124,191,118
125,295,205
126,266,172
127,167,144
128,273,144
129,258,198
130,207,128
131,270,183
132,176,231
133,265,130
134,279,175
135,208,287
136,209,303
137,171,196
138,194,271
139,175,116
140,254,326
141,296,208
142,255,182
143,180,140
144,225,135
145,236,136
146,251,267
147,184,216
148,276,342
149,241,327
150,227,317
151,299,52
152,300,345
153,246,136
154,255,133
155,262,131
156,184,116
157,255,120
158,245,117
159,235,116
160,224,118
161,217,122
162,169,114
163,218,133
164,299,222
165,260,230
166,271,202
167,282,224
168,299,113
169,223,303
170,238,314
171,274,334
172,196,285
173,262,126
174,280,153
175,299,336
176,256,335
177,175,224
178,275,262
179,273,266
180,272,271
181,270,278
182,266,290
183,257,259
184,253,259
185,250,257
186,240,248
187,198,221
188,281,140
189,274,119
190,267,122
191,260,258
192,198,252
193,284,116
194,261,301
195,300,154
196,289,145
197,300,141
198,272,173
199,300,323
200,299,309
201,279,308
202,234,278
203,249,209
204,246,292
205,223,208
206,238,222
207,213,229
208,276,323
209,266,181
210,225,288
211,240,301
212,224,263
213,187,238
214,211,265
215,182,249
216,229,240
217,274,163
218,274,197
219,266,201
220,279,187
221,264,108
222,246,100
223,229,100
224,215,102
225,205,108
226,199,132
227,169,169
228,207,150
229,219,153
230,235,153
231,250,150
232,262,145
233,270,140
234,169,173
235,267,205
236,281,163
237,282,195
238,288,203
239,282,198
240,270,209
241,291,203
242,292,207
243,269,130
244,276,132
245,280,133
246,213,124
247,207,120
248,309,157
249,382,131
250,310,205
251,420,90
252,349,142
253,361,144
254,372,143
255,386,136
256,339,139
257,364,108
258,351,108
259,375,110
260,384,115
261,394,145
262,343,314
263,386,128
264,423,144
265,406,137
266,356,193
267,314,240
268,312,254
269,329,245
270,339,252
271,323,256
272,331,258
273,353,274
274,310,197
275,312,185
276,401,101
277,333,161
278,335,197
279,336,191
280,390,193
281,311,169
282,375,85
283,391,90
284,410,65
285,324,94
286,341,114
287,361,261
288,408,262
289,327,204
290,317,208
291,349,261
292,343,261
293,397,82
294,336,204
295,353,86
296,355,75
297,364,33
298,404,74
299,359,53
300,408,97
301,414,94
302,313,248
303,325,251
304,335,255
305,324,207
306,346,261
307,342,264
308,342,260
309,321,199
310,329,257
311,320,257
312,311,256
313,316,295
314,315,282
315,315,274
316,313,267
317,312,262
318,331,262
319,333,264
320,335,267
321,339,272
322,347,238
323,420,202
324,337,262
325,339,262
326,314,213
327,331,212
328,315,211
329,345,169
330,364,178
331,337,197
332,393,46
333,386,59
334,380,75
335,343,282
336,328,77
337,331,52
338,335,27
339,381,141
340,404,155
341,332,135
342,395,120
343,325,151
344,329,191
345,416,165
346,398,163
347,384,167
348,363,165
349,347,159
350,334,153
351,310,132
352,414,191
353,404,118
354,306,204
355,332,173
356,425,146
357,325,144
358,338,199
359,389,128
360,329,183
361,416,232
362,332,130
363,320,175
364,387,287
365,385,303
366,422,197
367,400,271
368,418,118
369,345,326
370,305,207
371,343,183
372,414,140
373,372,136
374,361,137
375,345,266
376,410,216
377,323,343
378,356,327
379,370,317
380,351,136
381,341,134
382,335,132
383,412,116
384,342,121
385,352,117
386,362,116
387,373,118
388,379,122
389,424,116
390,378,134
391,337,230
392,327,201
