,x,y
0,298,253
1,296,213
2,298,224
3,288,168
4,296,200
5,297,182
6,299,138
7,223,132
8,300,108
9,299,91
10,300,25
11,298,259
12,299,263
13,300,264
14,300,266
15,300,271
16,300,277
17,300,284
18,301,295
19,297,219
20,288,217
21,187,82
22,254,144
23,244,144
24,233,144
25,220,137
26,264,140
27,239,115
28,250,115
29,228,116
30,221,120
31,211,145
32,263,314
33,218,129
34,185,137
35,200,136
36,247,197
37,285,250
38,288,262
39,273,254
40,266,257
41,280,262
42,273,263
43,254,274
44,287,212
45,285,199
46,203,106
47,268,165
48,264,207
49,264,199
50,216,195
51,287,183
52,227,94
53,212,99
54,194,61
55,276,106
56,260,119
57,245,263
58,202,250
59,272,213
60,281,218
61,258,264
62,262,262
63,206,89
64,264,211
65,247,96
66,245,85
67,235,33
68,200,75
69,240,58
70,197,100
71,192,92
72,287,257
73,276,259
74,269,260
75,276,216
76,260,263
77,264,265
78,264,262
79,277,211
80,275,262
81,282,262
82,290,263
83,288,295
84,288,283
85,288,276
86,289,269
87,290,265
88,273,264
89,272,264
90,270,268
91,267,272
92,256,243
93,189,190
94,297,221
95,269,263
96,267,264
97,285,223
98,269,219
99,283,221
100,257,173
101,240,180
102,263,204
103,209,43
104,216,63
105,223,84
106,263,282
107,271,89
108,267,57
109,264,27
110,224,141
111,201,154
112,269,137
113,209,123
114,276,157
115,270,202
116,191,162
117,208,163
118,221,168
119,242,166
120,257,161
121,268,155
122,288,141
123,193,188
124,201,120
125,291,218
126,269,178
127,185,134
128,276,149
129,263,204
130,216,130
131,270,193
132,194,219
133,269,132
134,278,187
135,221,283
136,223,295
137,187,190
138,209,265
139,188,113
140,261,326
141,293,220
142,259,187
143,192,138
144,234,137
145,243,137
146,262,268
147,197,213
148,281,342
149,251,324
150,239,312
151,299,58
152,304,345
153,253,137
154,261,135
155,266,133
156,194,117
157,259,124
158,249,121
159,240,120
160,230,122
161,224,125
162,184,106
163,227,134
164,298,233
165,265,236
166,271,211
167,284,233
168,300,122
169,234,300
170,247,312
171,280,335
172,213,276
173,266,129
174,281,161
175,302,338
176,265,334
177,192,216
178,281,264
179,279,267
180,277,272
181,276,279
182,274,290
183,266,262
184,264,262
185,260,260
186,249,252
187,210,221
188,282,148
189,277,125
190,271,126
191,269,261
192,211,250
193,285,124
194,268,301
195,297,167
196,288,155
197,298,153
198,274,182
199,302,325
200,302,310
201,284,308
202,244,279
203,254,214
204,255,292
205,230,211
206,245,226
207,223,231
208,281,324
209,269,188
210,235,287
211,249,301
212,235,264
213,201,233
214,223,264
215,198,241
216,237,243
217,275,170
218,273,208
219,267,211
220,277,201
221,268,115
222,249,109
223,234,108
224,221,109
225,213,113
226,209,133
227,183,163
228,217,151
229,228,154
230,242,154
231,257,151
232,266,147
233,273,143
234,187,162
235,268,214
236,281,174
237,280,210
238,287,216
239,281,211
240,272,216
241,288,217
242,290,219
243,273,133
244,279,137
245,282,139
246,221,127
247,216,124
248,307,168
249,384,131
250,308,217
251,432,80
252,350,142
253,362,144
254,373,143
255,389,136
256,341,140
257,367,113
258,354,114
259,378,114
260,386,118
261,398,144
262,345,315
263,389,127
264,434,135
265,412,135
266,357,197
267,312,250
268,310,262
269,326,254
270,335,258
271,321,263
272,329,264
273,351,275
274,306,212
275,307,199
276,405,103
277,334,164
278,333,207
279,335,199
280,391,195
281,307,183
282,377,91
283,394,95
284,419,58
285,324,104
286,343,118
287,360,264
288,422,251
289,326,214
290,316,218
291,346,264
292,342,264
293,401,85
294,334,211
295,354,94
296,356,82
297,369,30
298,410,72
299,361,55
300,414,97
301,422,89
302,311,258
303,323,260
304,332,261
305,323,216
306,344,264
307,339,267
308,341,263
309,319,211
310,327,262
311,319,263
312,309,264
313,315,295
314,314,283
315,312,276
316,312,269
317,311,265
318,329,264
319,331,265
320,333,269
321,335,273
322,345,244
323,435,189
324,335,264
325,336,264
326,312,223
327,331,219
328,314,221
329,346,172
330,365,180
331,337,204
332,399,41
333,391,59
334,381,80
335,342,283
336,328,87
337,331,55
338,336,25
339,384,140
340,410,153
341,335,136
342,399,120
343,326,156
344,326,203
345,423,161
346,402,162
347,386,168
348,363,166
349,348,161
350,336,154
351,310,140
352,420,187
353,410,118
354,302,219
355,333,178
356,440,133
357,326,148
358,338,204
359,393,128
360,327,194
361,430,219
362,335,132
363,317,187
364,393,284
365,394,297
366,432,189
367,408,267
368,429,111
369,347,327
370,302,221
371,343,187
372,422,136
373,372,135
374,362,137
375,342,269
376,416,213
377,327,343
378,362,327
379,377,314
380,353,135
381,343,134
382,338,132
383,419,114
384,345,123
385,355,120
386,366,119
387,375,120
388,382,123
389,437,103
390,379,133
391,335,237
392,326,212
393,313,233
394,379,301
395,364,315
396,327,336
397,408,277
398,338,127
399,318,161
400,346,336
401,427,217
402,321,265
403,322,268
404,324,273
405,325,279
406,331,290
407,336,263
408,339,263
409,343,262
410,354,253
411,401,221
412,318,148
413,325,124
414,333,125
415,334,262
416,403,250
417,314,123
418,338,303
419,309,155
420,325,182
421,320,309
422,363,281
423,348,214
424,352,293
425,374,211
426,359,226
427,384,232
428,324,324
429,331,188
430,374,288
431,359,303
432,372,265
433,413,234
434,387,266
435,420,242
436,368,243
437,325,170
438,322,209
439,330,211
440,317,201
441,335,114
442,353,108
443,369,106
444,384,106
445,394,111
446,401,131
447,435,162
448,391,149
449,379,154
450,363,154
451,348,151
452,338,147
453,329,142
454,438,161
455,330,214
456,317,173
457,314,210
458,308,216
459,314,211
460,327,218
461,306,217
462,305,219
463,331,133
464,324,136
465,320,139
466,386,126
467,391,122
