,x,y
0,293,228
1,295,185
2,295,198
3,285,142
4,295,172
5,295,155
6,297,115
7,210,116
8,297,88
9,298,73
10,299,25
11,293,235
12,293,239
13,293,240
14,293,240
15,293,246
16,292,252
17,292,260
18,292,277
19,295,192
20,282,191
21,169,78
22,245,124
23,233,125
24,221,126
25,205,121
26,255,121
27,228,100
28,240,101
29,216,102
30,208,105
31,194,129
32,241,301
33,205,115
34,161,126
35,182,121
36,231,173
37,275,225
38,277,238
39,257,227
40,245,231
41,263,238
42,253,237
43,229,249
44,283,185
45,282,172
46,189,92
47,258,143
48,252,180
49,252,173
50,194,171
51,283,156
52,216,77
53,200,82
54,181,57
55,271,85
56,251,102
57,219,237
58,165,241
59,261,187
60,272,192
61,232,236
62,239,236
63,194,75
64,251,185
65,239,77
66,237,67
67,229,30
68,187,65
69,234,47
70,182,86
71,176,84
72,276,233
73,261,233
74,250,234
75,264,190
76,236,235
77,242,239
78,240,235
79,269,185
80,256,236
81,266,238
82,279,239
83,274,275
84,274,259
85,276,251
86,277,244
87,278,240
88,255,238
89,253,239
90,250,243
91,247,247
92,236,216
93,158,180
94,295,195
95,248,237
96,245,238
97,277,198
98,255,192
99,274,195
100,245,150
101,224,158
102,249,179
103,200,41
104,205,53
105,212,68
106,241,260
107,267,70
108,264,47
109,261,25
110,211,124
111,182,137
112,261,117
113,194,108
114,267,136
115,261,176
116,169,146
117,190,143
118,205,147
119,228,145
120,245,140
121,258,134
122,285,118
123,168,169
124,185,105
125,287,192
126,258,155
127,159,127
128,268,128
129,247,179
130,201,115
131,261,167
132,159,210
133,261,113
134,272,161
135,186,268
136,187,285
137,157,176
138,173,251
139,168,103
140,237,319
141,289,195
142,246,163
143,172,125
144,223,118
145,234,118
146,239,241
147,168,194
148,261,341
149,220,320
150,204,305
151,298,49
152,290,344
153,243,118
154,253,115
155,258,114
156,176,104
157,250,111
158,239,112
159,230,112
160,220,113
161,213,114
162,162,99
163,215,117
164,294,208
165,248,211
166,261,185
167,274,208
168,297,102
169,202,287
170,218,304
171,261,328
172,176,266
173,257,112
174,275,138
175,291,332
176,239,332
177,158,203
178,266,239
179,263,242
180,261,247
181,259,254
182,255,269
183,245,236
184,240,235
185,237,232
186,224,226
187,181,198
188,276,126
189,271,105
190,263,107
191,247,235
192,178,230
193,281,104
194,248,284
195,296,141
