,x,y
0,298,240
1,299,199
2,299,213
3,289,156
4,299,186
5,298,168
6,300,128
7,218,132
8,300,102
9,300,85
10,300,25
11,298,246
12,299,249
13,299,250
14,299,251
15,300,254
16,299,259
17,300,267
18,300,283
19,299,207
20,288,205
21,178,90
22,251,140
23,240,142
24,228,142
25,213,137
26,261,137
27,236,116
28,247,116
29,225,118
30,218,121
31,204,144
32,255,310
33,214,131
34,172,144
35,191,138
36,240,189
37,283,237
38,285,248
39,266,239
40,255,243
41,272,248
42,263,248
43,244,261
44,289,199
45,287,185
46,197,108
47,266,158
48,261,195
49,260,188
50,205,188
51,288,170
52,225,93
53,208,99
54,187,66
55,276,100
56,258,118
57,233,250
58,183,263
59,269,202
60,279,206
61,244,248
62,249,247
63,202,91
64,260,199
65,248,93
66,245,82
67,232,33
68,195,77
69,240,55
70,191,103
71,184,97
72,283,244
73,270,244
74,259,246
75,272,204
76,246,247
77,253,250
78,251,248
79,276,198
80,265,247
81,274,248
82,286,248
83,284,282
84,285,266
85,285,258
86,285,253
87,287,249
88,264,248
89,263,249
90,261,252
91,259,257
92,247,231
93,172,202
94,299,210
95,258,248
96,255,248
97,284,212
98,264,207
99,282,209
100,253,165
101,233,174
102,258,193
103,205,46
104,212,63
105,221,83
106,255,270
107,272,83
108,268,53
109,263,26
110,219,140
111,192,153
112,267,133
113,204,124
114,274,150
115,268,191
116,180,163
117,199,159
118,214,163
119,236,161
120,253,156
121,266,150
122,289,131
123,180,188
124,194,123
125,293,206
126,266,170
127,170,146
128,274,142
129,257,194
130,210,132
131,268,182
132,176,232
133,267,129
134,278,174
135,205,285
136,208,302
137,171,196
138,190,270
139,178,118
140,253,325
141,294,208
142,255,179
143,182,142
144,229,134
145,239,135
146,251,253
147,181,213
148,276,342
149,241,329
150,225,317
151,300,54
152,301,344
153,249,133
154,258,131
155,263,130
156,186,121
157,257,123
158,246,123
159,238,123
160,227,125
161,221,127
162,172,115
163,223,133
164,300,222
165,259,224
166,269,200
167,282,221
168,300,115
169,222,300
170,236,314
171,274,332
172,195,285
173,263,126
174,281,152
175,300,334
176,257,337
177,174,224
178,274,248
179,273,251
180,272,255
181,271,262
182,268,277
183,254,248
184,251,247
185,247,245
186,236,240
187,194,216
188,281,140
189,276,120
190,268,123
191,257,246
192,193,248
193,285,118
194,261,294
195,300,155
196,289,144
197,300,142
198,272,172
199,300,319
200,300,300
201,280,300
202,234,270
203,248,204
204,247,284
205,220,203
206,236,216
207,209,223
