,x,y
0,298,259
1,299,218
2,299,229
3,289,174
4,299,205
5,299,187
6,300,143
7,211,137
8,299,108
9,299,90
10,299,25
11,298,265
12,297,269
13,298,271
14,298,272
15,298,277
16,297,284
17,298,291
18,298,301
19,299,224
20,289,222
21,169,83
22,247,149
23,234,150
24,223,149
25,207,141
26,257,147
27,230,115
28,244,116
29,218,116
30,209,121
31,198,150
32,256,317
33,207,133
34,166,140
35,185,139
36,240,203
37,284,256
38,286,269
39,271,259
40,262,263
41,276,269
42,268,269
43,247,280
44,289,218
45,288,205
46,191,105
47,263,171
48,263,212
49,262,205
50,203,201
51,289,188
52,218,92
53,201,97
54,180,61
55,273,105
56,255,121
57,238,268
58,185,253
59,272,219
60,282,223
61,251,268
62,256,268
63,194,87
64,264,217
65,241,94
66,239,83
67,228,32
68,188,74
69,234,57
70,183,99
71,177,92
72,285,264
73,274,265
74,265,266
75,275,221
76,254,268
77,258,271
78,258,267
79,278,216
80,270,268
81,278,269
82,288,271
83,284,300
84,284,290
85,284,283
86,286,276
87,286,271
88,268,269
89,266,271
90,264,274
91,262,279
92,251,249
93,170,192
94,299,226
95,264,269
96,261,269
97,286,229
98,268,225
99,284,226
100,251,178
101,231,187
102,261,210
103,198,44
104,206,61
105,214,81
106,257,288
107,269,87
108,266,57
109,261,26
110,213,147
111,185,158
112,264,143
113,197,124
114,272,163
115,270,208
116,175,166
117,194,168
118,210,174
119,233,173
120,250,167
121,262,161
122,288,147
123,177,193
124,187,121
125,293,223
126,265,184
127,164,137
128,272,154
129,260,211
130,203,134
131,269,199
132,175,222
133,264,137
134,278,192
135,209,286
136,211,296
137,169,193
138,195,269
139,171,115
140,254,327
141,294,225
142,254,193
143,175,141
144,223,142
145,234,143
146,256,273
147,182,218
148,274,342
149,243,324
150,228,313
151,300,58
152,297,345
153,244,143
154,254,141
155,260,139
156,179,118
157,252,128
158,242,124
159,231,123
160,220,125
161,213,129
162,165,107
163,216,140
164,299,239
165,262,243
166,272,218
167,283,239
168,299,125
169,225,302
170,239,314
171,274,337
172,198,278
173,260,134
174,280,167
175,297,339
176,258,335
177,174,220
178,276,271
179,275,274
180,273,279
181,272,285
182,268,294
183,261,269
184,258,267
185,254,265
186,242,257
187,196,226
188,280,154
189,274,129
190,266,131
191,264,267
192,198,254
193,284,127
194,262,306
195,299,172
196,289,161
197,300,158
198,272,188
199,297,328
200,298,314
201,279,314
202,236,283
203,250,220
204,248,296
205,221,218
206,238,232
207,212,237
208,275,327
209,266,194
210,227,291
211,242,304
212,226,269
213,186,239
214,213,269
215,182,245
216,230,248
217,273,176
218,274,214
219,267,216
220,278,206
221,263,116
222,243,109
223,225,107
224,211,109
225,201,114
226,195,137
227,165,166
228,205,156
229,217,160
230,234,160
231,248,157
232,260,154
233,268,149
234,167,164
235,268,220
236,280,179
237,282,215
238,288,221
239,282,216
240,271,223
241,289,222
242,291,225
243,268,139
244,275,142
245,279,144
246,210,131
247,203,125
248,310,174
249,387,137
250,309,222
251,429,83
252,352,149
253,364,150
254,376,149
255,391,141
256,342,147
257,368,115
258,355,117
259,380,117
260,388,121
261,400,149
262,341,318
263,391,133
264,433,139
265,412,139
266,359,204
267,312,257
268,309,269
269,327,261
270,335,265
271,320,270
272,329,271
273,351,281
274,309,217
275,310,205
276,406,106
277,336,171
278,335,213
279,337,206
280,395,201
281,310,188
282,379,93
283,396,97
284,418,60
285,326,105
286,344,121
287,360,270
288,415,254
289,327,220
290,317,224
291,347,271
292,341,270
293,402,88
294,335,218
295,357,95
296,359,84
297,371,31
298,410,74
299,364,57
300,414,99
301,422,91
302,311,264
303,323,266
304,332,268
305,323,222
306,344,271
307,339,273
308,339,269
309,321,216
310,326,269
311,317,271
312,308,271
313,313,301
314,312,291
315,311,283
316,311,277
317,310,272
318,329,271
319,331,273
320,333,276
321,335,280
322,347,250
323,430,192
324,334,271
325,337,271
326,313,229
327,331,226
328,314,227
329,348,178
330,368,186
331,338,211
332,400,43
333,392,61
334,383,82
335,341,289
336,331,87
337,334,57
338,339,26
339,386,147
340,412,158
341,335,143
342,400,124
343,327,163
344,329,208
345,424,166
346,404,168
347,389,174
348,366,172
349,349,166
350,337,161
351,311,147
352,421,193
353,410,121
354,304,223
355,334,185
356,435,135
357,327,154
358,339,211
359,394,133
360,330,200
361,425,222
362,335,137
363,320,192
364,390,289
