,x,y
0,282,232
1,282,191
2,285,204
3,277,150
4,284,177
5,285,161
6,291,124
7,209,127
8,293,103
9,294,88
10,299,25
11,282,238
12,282,243
13,282,245
14,282,248
15,281,252
16,281,258
17,280,266
18,280,282
19,283,198
20,272,197
21,175,88
22,243,136
23,230,137
24,219,137
25,205,132
26,253,132
27,228,113
28,239,113
29,216,114
30,210,117
31,195,140
32,233,306
33,206,126
34,165,139
35,183,134
36,228,183
37,267,230
38,270,243
39,252,233
40,243,240
41,259,243
42,250,245
43,228,261
44,272,190
45,271,177
46,191,106
47,254,153
48,245,188
49,246,181
50,193,184
51,274,162
52,218,95
53,201,98
54,186,65
55,269,103
56,250,114
57,220,250
58,167,258
59,255,195
60,265,199
61,233,250
62,239,249
63,196,91
64,245,194
65,240,96
66,238,85
67,230,33
68,191,76
69,236,56
70,185,101
71,180,94
72,268,237
73,256,240
74,247,243
75,258,197
76,236,250
77,241,250
78,240,249
79,260,190
80,253,245
81,262,244
82,272,244
83,265,280
84,266,264
85,267,257
86,269,251
87,270,247
88,252,247
89,250,249
90,247,252
91,244,257
92,233,227
93,163,198
94,284,201
95,247,248
96,244,249
97,269,204
98,250,201
99,267,201
100,241,160
101,221,168
102,244,186
103,203,46
104,209,63
105,214,84
106,237,268
107,265,86
108,263,54
109,261,27
110,210,135
111,182,148
112,259,130
113,196,120
114,262,145
115,253,182
116,169,159
117,189,155
118,202,159
119,225,156
120,242,151
121,255,145
122,278,127
123,169,183
124,187,119
125,277,196
126,253,164
127,167,142
128,265,138
129,244,188
130,202,127
131,254,174
132,163,227
133,259,126
134,264,167
135,184,281
136,186,299
137,160,191
138,172,265
139,173,115
140,228,321
141,279,200
142,243,174
143,174,137
144,221,130
145,231,130
146,238,253
147,169,208
148,250,342
149,215,326
150,201,314
151,297,54
152,278,345
153,240,130
154,250,127
155,255,127
156,179,117
157,249,120
158,238,120
159,229,120
160,220,121
161,213,123
162,169,112
163,214,129
164,284,213
165,244,218
166,254,193
167,266,213
168,292,113
169,199,297
170,212,309
171,250,330
172,176,282
173,255,123
174,269,146
175,277,332
176,231,335
177,161,218
178,260,247
179,258,250
180,255,255
181,254,261
182,249,274
183,244,248
184,240,247
185,236,245
186,224,238
187,182,212
188,271,135
189,268,118
190,261,120
191,247,246
192,178,245
193,277,117
194,240,290
195,287,148
196,277,139
197,289,136
198,259,165
199,277,316
200,279,297
201,259,296
202,215,268
203,234,198
204,227,281
205,208,198
206,223,211
207,196,219
208,253,314
209,252,173
210,204,279
211,218,294
212,206,252
213,169,230
214,191,256
215,164,243
216,212,228
217,261,155
218,256,188
219,248,191
220,262,179
221,260,111
222,240,107
223,224,106
224,210,107
225,201,112
226,194,130
227,161,165
228,201,144
229,212,147
230,227,146
231,243,143
232,254,139
233,263,135
234,165,170
235,250,195
236,267,156
237,265,188
238,271,195
239,265,191
240,254,198
241,273,196
242,275,199
243,263,126
244,269,128
245,272,129
246,209,125
247,203,121
248,298,151
249,385,129
250,297,198
251,441,90
252,348,137
253,361,139
254,373,139
255,390,135
256,338,133
257,366,113
258,353,113
259,378,114
260,387,118
261,401,142
262,329,309
263,390,127
264,444,143
265,418,137
266,353,186
267,299,230
268,296,243
269,315,236
270,326,243
271,309,245
272,318,248
273,341,265
274,294,191
275,296,178
276,409,108
277,330,154
278,329,189
279,330,183
280,392,187
281,297,163
282,377,93
283,396,98
284,428,66
285,318,102
286,342,115
287,352,255
288,429,265
289,319,196
290,307,200
291,337,253
292,331,252
293,404,91
294,329,195
295,351,95
296,354,84
297,373,33
298,416,77
299,363,56
300,419,103
301,429,96
302,297,238
303,311,242
304,321,245
305,315,198
306,333,252
307,328,253
308,331,252
309,311,191
310,316,247
311,306,246
312,294,245
313,297,282
314,295,265
315,294,257
316,295,252
317,294,248
318,316,250
319,317,251
320,320,255
321,321,260
322,339,230
323,447,203
324,324,251
325,325,252
326,302,206
327,324,203
328,304,202
329,343,162
330,363,172
331,333,189
332,406,47
333,395,63
334,382,83
335,329,272
336,324,86
337,331,54
338,338,27
339,384,137
340,415,152
341,331,130
342,403,121
343,321,145
344,320,184
345,430,162
346,404,159
347,387,162
348,363,159
349,345,152
350,331,147
351,303,128
352,427,189
353,414,120
354,290,197
355,327,165
356,451,146
357,321,139
358,334,190
359,395,129
360,321,176
361,441,233
362,333,126
363,309,169
364,394,287
365,395,305
366,442,196
367,412,272
368,437,118
369,333,326
370,289,201
371,338,175
372,430,140
373,373,131
374,361,132
375,331,257
376,423,214
377,307,345
378,353,331
379,373,321
380,351,130
381,341,128
382,336,127
383,425,120
384,343,121
385,354,120
386,364,120
387,375,123
388,381,124
389,447,115
390,380,130
391,328,221
392,319,194
393,302,215
394,374,303
395,355,315
396,307,331
397,414,289
398,336,123
399,310,147
400,331,339
401,437,224
402,307,249
403,307,252
404,309,256
405,309,263
406,314,277
407,326,251
408,330,250
409,333,248
410,348,242
411,403,218
412,311,136
413,321,118
414,330,120
415,324,249
416,404,250
417,309,116
418,321,293
419,301,140
420,319,167
421,300,298
422,356,273
423,343,201
424,339,286
425,373,202
426,354,216
427,384,224
428,304,316
429,326,174
430,368,286
431,348,299
432,368,258
433,419,237
434,386,262
435,429,250
436,364,233
437,319,156
438,314,189
439,325,193
440,308,181
441,331,111
442,352,106
443,370,105
444,385,108
445,397,113
446,405,132
447,446,169
448,393,147
449,379,149
450,362,148
451,346,144
452,334,140
453,326,135
