,x,y
0,299,248
1,295,203
2,297,214
3,287,160
4,294,191
5,295,173
6,298,130
7,227,122
8,299,109
9,299,95
10,300,25
11,299,255
12,300,259
13,300,261
14,301,265
15,301,272
16,301,279
17,302,287
18,303,296
19,296,209
20,286,207
21,193,77
22,258,131
23,248,133
24,237,133
25,224,127
26,266,128
27,242,111
28,253,110
29,232,112
30,226,115
31,215,136
32,262,311
33,223,120
34,189,129
35,204,130
36,249,188
37,286,245
38,290,259
39,275,249
40,269,254
41,282,259
42,276,260
43,256,272
44,285,202
45,283,191
46,209,107
47,269,155
48,262,196
49,262,189
50,220,186
51,285,175
52,233,99
53,218,101
54,201,58
55,279,108
56,262,112
57,249,260
58,203,241
59,270,202
60,280,207
61,261,262
62,267,261
63,213,93
64,263,202
65,253,100
66,251,91
67,239,32
68,207,74
69,246,59
70,203,101
71,198,89
72,288,254
73,278,255
74,272,257
75,274,205
76,264,262
77,267,264
78,268,260
79,275,200
80,278,259
81,285,259
82,292,260
83,288,295
84,288,285
85,289,278
86,289,270
87,291,265
88,277,262
89,274,264
90,272,268
91,270,272
92,258,237
93,193,180
94,296,211
95,272,262
96,270,263
97,284,214
98,268,209
99,282,211
100,259,162
101,243,171
102,261,194
103,216,42
104,223,64
105,229,89
106,264,280
107,275,93
108,270,57
109,266,26
110,228,131
111,204,145
112,271,126
113,214,117
114,276,148
115,268,192
116,194,153
117,211,154
118,225,159
119,245,157
120,259,151
121,269,145
122,288,134
123,197,179
124,205,116
125,290,208
126,268,168
127,189,126
128,276,139
129,261,194
130,220,122
131,268,184
132,195,209
133,270,121
134,276,178
135,221,276
136,224,288
137,190,180
138,210,257
139,193,107
140,261,323
141,292,210
142,260,177
143,195,131
144,238,125
145,248,125
146,265,267
147,201,204
148,281,341
149,249,321
150,237,307
151,299,57
152,305,345
153,256,124
154,264,122
155,268,122
156,199,114
157,261,115
158,253,114
159,243,114
160,234,115
161,228,118
162,190,99
163,232,124
164,298,225
165,265,228
166,270,201
167,284,226
168,299,118
169,233,294
170,246,309
171,279,334
172,213,268
173,268,119
174,280,153
175,304,337
176,263,333
177,194,207
178,283,264
179,281,267
180,279,273
181,277,280
182,275,288
183,270,261
184,267,259
185,264,257
186,252,248
187,214,212
188,282,140
189,278,117
190,272,117
191,273,258
192,214,242
193,287,119
194,269,299
195,296,159
196,287,147
197,297,144
198,272,172
199,304,324
200,303,308
201,285,306
202,245,275
203,254,205
204,256,288
205,234,203
206,247,218
207,227,223
208,280,321
209,267,178
210,236,282
211,249,297
212,237,259
213,205,225
214,225,258
215,200,232
216,241,236
217,274,160
218,271,198
219,265,200
220,275,191
221,271,111
222,253,108
223,238,107
224,226,108
225,218,111
226,212,126
227,187,154
228,221,142
229,232,145
230,246,143
231,259,140
232,269,136
233,275,133
234,191,153
235,266,203
236,279,166
237,278,200
238,285,205
239,278,201
240,270,207
241,287,207
242,288,209
243,274,123
244,280,127
245,282,131
246,226,120
247,220,117
248,306,160
249,381,122
250,307,206
251,430,75
252,348,131
253,359,133
254,370,133
255,386,127
256,339,128
257,364,110
258,353,110
259,375,112
260,382,115
261,396,136
262,347,312
263,386,120
264,435,128
265,411,129
266,356,188
267,312,246
268,311,259
269,326,249
270,335,254
271,321,259
272,329,260
273,353,272
274,304,202
275,306,191
276,401,107
277,334,155
278,335,196
279,336,189
280,390,186
281,306,175
282,371,99
283,389,101
284,417,56
285,321,108
286,343,112
287,361,260
288,428,242
289,326,203
290,317,208
291,347,262
292,342,261
293,396,93
294,336,202
295,347,100
296,350,90
297,366,31
298,405,73
299,357,58
300,409,100
301,420,88
302,312,254
303,323,255
304,332,257
305,324,206
306,344,262
307,340,265
308,341,261
309,319,200
310,327,259
311,319,259
312,310,260
313,318,296
314,315,286
315,314,278
316,313,270
317,312,265
318,330,263
319,331,265
320,334,269
321,337,272
322,346,237
323,440,180
324,335,262
325,337,263
326,313,214
327,332,210
328,314,211
329,346,162
330,363,171
331,338,195
332,396,40
333,385,63
334,375,88
335,344,281
336,324,93
337,330,56
338,336,26
339,380,132
340,409,145
341,334,125
342,397,116
343,326,148
344,326,193
345,423,153
346,399,154
347,384,159
348,362,156
349,347,151
350,335,145
351,310,134
352,419,179
353,407,116
354,301,208
355,333,168
356,442,125
357,327,139
358,339,195
359,390,122
360,328,184
361,437,210
362,335,121
363,317,178
364,398,278
365,400,290
366,435,180
367,412,259
368,428,106
369,352,325
370,301,210
371,343,178
372,422,131
373,368,125
374,359,125
375,343,267
376,417,205
377,331,343
378,368,322
379,383,310
380,350,124
381,342,122
382,338,122
383,416,113
384,345,115
385,354,114
386,364,114
387,373,116
388,379,118
389,438,97
390,376,124
391,336,229
392,327,201
393,314,226
394,384,296
395,368,311
396,330,335
397,415,270
398,338,119
399,317,153
400,351,335
401,431,208
402,321,264
403,323,268
404,325,273
405,328,280
406,333,289
407,336,261
408,339,260
409,343,257
410,355,248
411,399,213
412,318,140
413,325,117
414,333,117
415,334,258
416,403,243
417,314,119
418,340,300
419,308,148
420,325,173
421,322,308
422,366,276
423,349,205
424,355,289
425,373,203
426,358,219
427,383,224
428,327,322
429,332,179
430,378,284
431,363,299
432,373,260
433,414,226
434,389,259
435,425,234
436,367,236
437,325,160
438,322,198
439,331,201
440,317,191
441,332,111
442,350,108
443,366,107
444,380,108
445,390,111
446,399,125
447,437,154
448,389,141
449,376,144
450,361,143
451,347,140
452,337,136
453,330,133
454,441,152
455,331,203
456,316,166
457,313,200
458,307,205
459,313,202
460,328,208
461,305,207
462,305,209
463,330,123
464,323,127
465,320,131
466,383,119
467,389,117
