,x,y
0,293,240
1,295,209
2,294,218
3,286,164
4,296,196
5,296,177
6,296,132
7,211,126
8,296,99
9,298,82
10,300,25
11,292,246
12,292,249
13,292,249
14,293,267
15,293,272
16,292,279
17,292,285
18,291,296
19,295,216
20,281,213
21,169,80
22,246,135
23,235,136
24,223,136
25,205,129
26,255,132
27,228,105
28,241,106
29,216,106
30,208,111
31,196,137
32,244,310
33,206,122
34,164,132
35,184,130
36,230,188
37,274,238
38,275,249
39,254,239
40,241,241
41,260,248
42,249,247
43,228,261
44,285,209
45,285,196
46,193,98
47,258,157
48,252,200
49,252,192
50,194,183
51,285,178
52,220,86
53,204,89
54,183,59
55,271,96
56,252,111
57,218,246
58,170,245
59,261,208
60,271,213
61,226,247
62,233,247
63,197,81
64,250,204
65,242,87
66,240,76
67,231,31
68,190,71
69,237,54
70,185,93
71,179,87
72,274,244
73,257,244
74,245,243
75,263,209
76,229,247
77,237,256
78,235,247
79,271,207
80,251,246
81,262,247
82,276,249
83,272,295
84,274,284
85,274,276
86,276,270
87,277,266
88,252,259
89,250,260
90,246,264
91,244,267
92,233,230
93,161,184
94,295,217
95,244,254
96,240,254
97,276,218
98,253,210
99,274,215
100,245,163
101,225,170
102,249,197
103,202,42
104,209,59
105,216,76
106,239,275
107,268,81
108,266,55
109,262,26
110,212,134
111,184,146
112,261,130
113,196,116
114,266,151
115,262,198
116,172,154
117,192,152
118,207,157
119,230,157
120,245,152
121,259,147
122,285,135
123,169,177
124,188,113
125,289,215
126,257,171
127,160,129
128,267,142
129,246,195
130,202,123
131,261,188
132,164,213
133,261,126
134,274,182
135,194,276
136,196,291
137,159,183
138,179,259
139,171,107
140,243,324
141,290,217
142,245,178
143,175,132
144,224,128
145,235,129
146,234,256
147,168,203
148,264,342
149,229,323
150,214,310
151,298,54
152,288,345
153,244,128
154,254,127
155,259,127
156,180,110
157,250,119
158,240,116
159,230,116
160,220,118
161,213,120
162,163,102
163,216,127
164,294,225
165,246,225
166,262,207
167,274,225
168,296,115
169,211,294
170,226,310
171,264,335
172,182,271
173,257,123
174,276,157
175,289,337
176,245,335
177,161,210
178,264,263
179,261,266
180,259,271
181,257,278
182,253,287
183,239,246
184,235,244
185,231,242
186,223,236
187,183,210
188,276,142
189,270,117
190,262,119
191,242,245
192,180,241
193,280,117
194,249,298
195,296,162
196,286,151
197,296,147
198,266,176
199,290,325
200,291,309
201,269,308
202,220,266
203,237,204
204,234,284
205,210,201
206,225,215
207,198,219
208,266,322
209,257,181
210,213,279
211,229,295
212,210,249
213,170,225
214,196,254
215,167,235
216,213,228
217,266,163
218,266,204
219,256,204
220,272,197
221,261,106
222,242,99
223,225,97
224,211,100
225,201,106
226,194,127
227,161,157
228,204,142
229,216,145
230,232,146
231,246,143
232,257,140
233,266,137
234,161,157
235,255,207
236,276,169
237,276,207
238,281,212
239,275,208
