,x,y
0,295,271
1,298,235
2,296,243
3,288,190
4,298,222
5,298,204
6,298,154
7,206,142
8,300,108
9,300,87
10,300,25
11,294,277
12,294,281
13,294,283
14,293,293
15,292,298
16,292,305
17,291,310
18,293,313
19,297,240
20,286,238
21,159,74
22,244,156
23,230,157
24,218,155
25,202,144
26,255,153
27,225,111
28,240,113
29,211,113
30,202,120
31,192,151
32,254,319
33,202,137
34,154,132
35,178,137
36,235,211
37,281,270
38,283,281
39,266,273
40,259,276
41,274,281
42,266,283
43,245,290
44,288,234
45,286,222
46,185,102
47,259,180
48,260,226
49,259,218
50,197,205
51,287,205
52,211,88
53,195,92
54,170,53
55,269,102
56,253,120
57,236,279
58,175,245
59,269,233
60,278,238
61,250,283
62,257,284
63,188,82
64,260,230
65,235,89
66,233,77
67,221,28
68,179,68
69,228,55
70,177,94
71,168,86
72,281,276
73,271,279
74,262,280
75,272,235
76,254,284
77,257,288
78,259,283
79,274,231
80,269,282
81,276,282
82,285,283
83,278,312
84,278,308
85,278,303
86,280,296
87,281,292
88,266,288
89,264,289
90,261,292
91,257,294
92,248,262
93,158,180
94,297,240
95,263,286
96,259,287
97,282,243
98,264,238
99,280,240
100,247,185
101,226,193
102,257,223
103,189,37
104,197,57
105,206,76
106,253,298
107,264,83
108,262,57
109,257,24
110,208,151
111,178,159
112,262,150
113,190,123
114,269,172
115,266,223
116,165,164
117,186,171
118,203,178
119,228,178
120,246,173
121,259,168
122,286,156
123,168,192
124,180,118
125,290,240
126,262,194
127,152,124
128,269,162
129,256,222
130,197,135
131,266,213
132,163,211
133,262,144
134,276,207
135,202,286
136,203,294
137,156,187
138,187,267
139,160,107
140,252,327
141,292,240
142,250,202
143,166,137
144,218,149
145,230,151
146,253,288
147,172,217
148,271,342
149,238,323
150,222,311
151,300,60
152,295,345
153,242,150
154,252,148
155,259,147
156,171,112
157,251,132
158,239,126
159,226,125
160,215,127
161,209,131
162,154,96
163,211,145
164,295,252
165,257,255
166,268,231
167,279,253
168,299,130
169,219,302
170,235,314
171,271,337
172,188,273
173,259,140
174,277,180
175,294,341
176,253,334
177,162,215
178,273,290
179,271,293
180,268,298
181,266,303
182,264,305
183,262,283
184,257,282
