,x,y
0,301,236
1,301,188
2,301,207
3,289,149
4,301,175
5,300,159
6,299,124
7,209,131
8,299,92
9,299,74
10,299,25
11,301,243
12,301,249
13,301,253
14,301,260
15,301,266
16,301,273
17,301,282
18,301,294
19,301,196
20,290,198
21,171,93
22,244,143
23,232,144
24,220,143
25,206,136
26,254,139
27,229,104
28,242,105
29,216,105
30,208,112
31,197,145
32,253,312
33,206,128
34,166,146
35,185,137
36,238,190
37,285,234
38,288,250
39,269,241
40,258,249
41,276,252
42,267,256
43,242,273
44,291,188
45,289,175
46,190,96
47,262,158
48,260,191
49,259,186
50,202,192
51,289,161
52,217,77
53,201,83
54,181,68
55,271,88
56,254,111
57,233,261
58,180,266
59,270,198
60,281,202
61,246,262
62,252,261
63,194,76
64,260,199
65,239,78
66,237,67
67,228,32
68,188,71
69,234,49
70,184,93
71,178,94
72,286,242
73,272,247
74,262,252
75,273,201
76,249,262
77,254,264
78,254,260
79,277,191
80,269,256
81,278,254
82,289,254
83,283,294
84,284,281
85,285,272
86,286,265
87,288,260
88,267,261
89,264,263
90,261,266
91,258,271
92,249,235
93,168,207
94,301,200
95,260,261
96,258,262
97,285,208
98,265,208
99,283,205
100,248,166
101,229,176
102,257,192
103,200,47
104,205,56
105,212,67
106,253,281
107,267,71
108,264,49
109,260,26
110,211,141
111,185,155
112,262,135
113,196,118
114,270,149
115,268,184
116,174,166
117,192,162
118,208,166
119,230,163
120,247,157
121,260,150
122,288,128
123,176,192
124,187,115
125,295,196
126,263,168
127,164,151
128,270,142
129,257,195
130,202,128
131,267,177
132,171,236
133,262,130
134,278,167
135,204,289
136,205,305
137,167,199
138,190,273
139,172,119
140,252,325
141,296,200
142,252,179
143,175,141
144,220,136
145,231,137
146,251,267
147,180,217
148,274,343
149,237,328
150,222,319
151,299,50
152,300,345
153,242,136
154,252,134
155,258,131
156,179,115
157,252,120
158,241,116
159,230,115
160,220,117
161,212,121
162,166,120
163,213,134
164,301,216
165,259,226
166,270,195
167,284,219
168,299,109
169,218,304
170,234,314
171,273,333
172,192,289
173,259,125
174,279,147
175,301,334
176,253,337
177,171,227
178,276,260
179,274,263
180,271,269
181,269,277
182,266,288
183,258,259
184,254,257
185,251,256
186,239,247
187,195,221
188,279,137
189,272,117
190,264,121
191,261,257
192,194,253
193,283,113
194,259,300
195,300,146
196,288,139
197,300,135
198,270,168
199,301,321
200,301,306
201,279,307
202,231,278
203,247,207
204,244,291
205,220,206
206,236,220
207,210,228
208,275,320
209,263,177
210,221,288
211,237,301
212,222,262
213,183,239
214,208,266
215,178,252
216,227,238
217,271,158
218,273,188
219,264,194
220,278,178
221,262,104
222,242,95
223,224,93
224,210,96
225,200,104
226,195,132
227,164,173
228,203,150
229,215,153
230,231,152
231,246,150
232,258,144
233,267,139
234,165,179
235,265,199
236,279,157
237,282,187
238,289,194
239,282,190
240,268,204
241,291,195
242,293,200
243,267,129
244,274,131
245,278,131
246,209,124
247,202,118
248,310,150
249,388,131
250,312,198
251,425,95
252,353,143
253,365,145
254,376,144
255,391,137
256,343,139
257,368,105
258,355,106
259,381,107
260,389,113
261,400,146
262,347,312
263,391,129
264,430,148
265,412,137
266,362,189
267,317,234
268,315,250
269,333,240
270,342,247
271,326,251
272,334,254
273,357,272
274,311,188
275,312,175
276,407,99
277,337,158
278,340,191
279,341,185
280,396,192
281,312,161
282,381,80
283,396,87
284,415,69
285,327,89
286,343,112
287,365,260
288,415,266
289,331,197
290,320,202
291,353,260
292,347,260
293,403,79
294,341,198
295,358,80
296,360,70
297,368,33
298,409,74
299,363,51
300,413,95
301,418,96
302,316,242
303,330,246
304,338,251
305,327,200
306,350,260
307,346,262
308,345,258
309,324,191
310,332,254
311,323,253
312,313,252
313,318,294
314,317,281
315,316,272
316,315,265
317,314,260
318,333,260
319,336,261
320,339,265
321,342,270
322,352,234
323,427,208
324,339,260
325,342,261
326,316,208
327,335,207
328,318,205
329,350,167
330,369,175
331,342,192
332,397,48
333,392,58
334,385,71
335,347,281
336,331,72
337,333,50
338,337,26
339,386,141
340,411,156
341,336,135
342,401,119
343,328,148
344,332,183
345,423,166
346,404,163
347,390,166
348,368,163
349,351,157
350,337,150
351,311,128
352,421,192
353,410,118
354,307,196
355,336,168
356,431,153
357,327,142
358,343,194
359,395,129
360,333,177
361,423,237
362,335,130
363,322,167
364,394,288
365,392,305
366,430,200
367,406,273
368,424,121
369,349,325
370,305,200
371,347,179
372,421,142
373,376,136
374,366,137
375,348,265
376,418,216
377,327,343
378,362,329
379,376,319
380,355,136
381,345,134
