,x,y
0,308,223
1,308,174
2,307,192
3,294,137
4,308,161
5,307,146
6,303,113
7,207,119
8,302,84
9,302,68
10,300,25
11,308,230
12,308,237
13,307,241
14,308,250
15,308,256
16,308,264
17,308,274
18,307,287
19,307,182
20,294,185
21,163,88
22,244,129
23,231,130
24,219,131
25,203,124
26,255,124
27,227,94
28,241,95
29,214,96
30,204,102
31,194,135
32,253,306
33,202,116
34,158,137
35,180,127
36,238,178
37,291,222
38,294,238
39,273,230
40,263,239
41,282,241
42,273,246
43,245,265
44,297,175
45,294,162
46,186,89
47,263,146
48,263,179
49,262,172
50,201,181
51,294,148
52,215,71
53,197,77
54,175,64
55,272,81
56,253,100
57,237,253
58,169,255
59,273,185
60,284,189
61,252,254
62,258,253
63,191,71
64,262,186
65,239,71
66,237,62
67,227,32
68,183,67
69,233,46
70,179,86
71,172,88
72,292,231
73,278,236
74,268,243
75,277,188
76,255,254
77,260,255
78,260,251
79,281,177
80,275,246
81,284,243
82,295,242
83,288,286
84,290,273
85,291,264
86,293,255
87,294,250
88,273,251
89,270,254
90,266,258
91,263,263
92,252,224
93,157,196
94,307,186
95,267,253
96,263,254
97,289,195
98,268,195
99,287,192
100,249,154
101,229,164
102,259,180
103,195,45
104,202,53
105,210,63
106,256,273
107,269,65
108,265,47
109,261,26
110,208,129
111,182,145
112,262,120
113,192,108
114,272,136
115,272,171
116,168,155
117,190,153
118,206,155
119,230,151
120,248,144
121,261,137
122,290,117
123,171,181
124,182,108
125,300,182
126,264,156
127,154,142
128,271,130
129,258,182
130,198,117
131,270,164
132,161,225
133,262,116
134,282,154
135,197,279
136,196,297
137,158,188
138,183,262
139,165,112
140,249,322
141,301,186
142,253,167
143,170,132
144,220,123
145,231,123
146,256,258
147,175,206
148,274,343
149,231,324
150,214,313
151,301,47
152,306,345
153,242,123
154,252,120
155,258,118
156,174,108
157,251,110
158,239,108
159,228,107
160,217,109
161,210,112
162,157,113
163,213,122
164,307,202
165,262,215
166,273,182
167,288,206
168,303,99
169,213,296
170,230,309
171,275,330
172,182,279
173,258,113
174,282,135
175,306,333
176,250,335
177,163,216
178,283,250
179,280,254
180,277,261
181,275,268
182,269,281
183,265,250
184,261,248
185,256,246
186,242,237
187,193,209
188,282,125
189,272,106
190,264,109
191,268,248
192,190,242
193,284,102
194,261,293
195,306,134
196,291,127
197,304,124
198,273,155
199,307,317
200,307,300
201,283,299
202,231,269
203,248,195
204,244,283
205,220,195
206,237,208
207,210,216
208,278,315
209,265,165
210,218,280
211,235,294
212,221,253
213,177,227
214,205,255
215,170,240
216,228,227
217,273,146
218,277,175
219,267,182
220,282,165
221,262,94
222,241,86
223,223,85
224,207,88
225,197,96
226,190,122
227,156,162
228,200,139
229,214,141
230,230,140
231,246,136
232,259,130
233,268,126
234,155,169
235,268,187
236,283,144
237,287,174
238,294,181
239,287,177
240,272,192
241,297,182
242,297,186
243,266,116
244,275,119
245,279,119
246,206,114
247,199,108
248,317,137
249,390,119
250,318,184
251,423,88
252,355,128
253,367,130
254,378,130
255,394,124
256,345,125
257,372,95
258,358,96
259,384,97
260,391,102
261,401,133
262,356,304
263,394,116
264,429,136
265,413,126
266,366,176
267,324,221
268,321,237
269,340,227
270,348,236
271,331,239
272,339,243
273,363,262
274,319,174
275,320,162
276,408,89
277,341,145
278,347,177
279,347,171
280,399,178
281,319,148
282,383,72
283,398,78
284,413,64
285,329,81
286,347,101
287,372,248
288,419,252
289,337,184
290,327,188
291,358,250
292,351,249
293,404,72
294,346,185
295,362,72
296,363,63
297,369,32
298,409,68
299,365,47
300,414,86
301,418,88
302,322,230
303,335,234
304,344,239
305,333,186
306,355,250
307,351,253
308,349,248
309,331,177
310,336,243
311,328,241
312,318,241
313,324,286
314,325,272
315,324,263
316,322,254
317,321,249
318,339,249
319,342,251
320,345,255
321,348,260
322,358,220
323,428,193
324,344,250
325,347,250
326,322,193
327,341,193
328,324,191
329,353,153
330,373,162
331,348,178
332,397,45
333,393,54
334,387,64
335,355,270
336,334,66
337,335,47
338,337,26
339,388,128
340,413,143
341,338,120
342,403,108
343,332,136
344,339,170
345,424,154
346,407,150
347,392,153
348,370,150
349,353,144
350,341,137
351,315,117
352,423,178
353,411,107
354,314,182
355,341,155
356,429,141
357,331,129
358,348,181
359,397,117
360,339,163
361,425,222
362,338,116
363,329,154
364,402,276
365,400,293
366,431,186
367,413,259
368,424,111
369,359,319
370,312,186
371,352,165
372,421,131
373,378,123
374,367,123
375,354,255
376,421,202
377,335,341
378,373,322
379,386,309
380,357,122
381,348,120
382,341,119
383,418,108
384,348,110
385,358,108
386,369,108
387,379,109
388,387,112
389,428,112
390,385,121
391,348,212
392,337,181
393,324,205
394,390,292
395,375,306
396,337,329
397,410,275
398,341,114
399,325,135
400,356,332
401,428,212
402,331,248
403,334,252
404,336,259
405,339,267
406,341,279
407,346,246
408,351,245
409,355,243
410,366,234
411,406,206
412,324,125
413,328,106
414,335,109
415,342,245
416,408,238
417,318,103
418,349,291
419,316,127
420,334,154
421,329,298
422,376,266
423,358,192
424,364,280
425,383,192
426,369,205
427,393,214
428,334,313
429,342,163
430,386,276
431,372,291
432,384,249
433,418,224
434,397,252
435,422,237
436,377,224
437,332,145
438,335,174
439,342,181
440,331,165
441,339,94
442,359,86
443,376,86
444,390,89
445,399,96
446,404,122
447,432,160
448,396,137
449,384,140
450,369,139
451,353,136
452,341,131
453,334,126
454,428,167
455,342,185
456,326,144
457,327,174
458,319,181
459,327,177
460,338,190
461,317,182
462,315,186
463,334,116
464,327,119
465,324,119
466,391,115
467,397,109
