,x,y
0,300,227
1,301,183
2,300,202
3,290,148
4,301,169
5,300,155
6,299,125
7,213,136
8,299,95
9,299,78
10,299,25
11,300,234
12,300,240
13,300,244
14,300,254
15,300,260
16,300,267
17,300,275
18,299,289
19,301,191
20,290,194
21,173,100
22,246,145
23,234,147
24,223,146
25,208,140
26,256,142
27,232,109
28,244,110
29,220,111
30,212,116
31,200,149
32,255,311
33,209,133
34,169,153
35,188,142
36,240,188
37,285,226
38,287,241
39,269,233
40,258,241
41,274,244
42,265,247
43,244,267
44,291,183
45,290,171
46,193,101
47,263,158
48,262,188
49,261,182
50,204,191
51,290,158
52,221,82
53,204,89
54,184,72
55,272,93
56,255,115
57,236,255
58,183,272
59,271,195
60,281,198
61,247,254
62,253,254
63,197,81
64,262,195
65,243,83
66,241,72
67,232,34
68,191,77
69,238,52
70,187,98
71,180,99
72,285,234
73,272,239
74,262,244
75,274,197
76,250,254
77,255,257
78,255,253
79,278,187
80,268,247
81,277,245
82,288,244
83,283,289
84,284,274
85,285,266
86,286,258
87,287,254
88,267,254
89,265,256
90,262,260
91,259,265
92,249,230
93,170,215
94,300,196
95,261,255
96,258,255
97,285,203
98,265,203
99,284,201
100,250,166
101,231,175
102,258,189
103,202,50
104,209,60
105,216,73
106,254,276
107,269,75
108,267,51
109,263,27
110,214,144
111,189,158
112,262,137
113,199,122
114,271,149
115,270,180
116,178,169
117,197,165
118,211,167
119,233,164
120,249,158
121,262,151
122,287,129
123,179,194
124,191,121
125,295,191
126,264,167
127,166,159
128,271,143
129,258,192
130,205,133
131,269,174
132,174,243
133,263,133
134,279,165
135,206,289
136,207,308
137,170,204
138,192,276
139,175,125
140,252,325
141,296,196
142,253,178
143,180,146
144,224,139
145,234,140
146,252,260
147,181,219
148,273,343
149,238,330
150,224,322
151,299,51
152,297,344
153,244,139
154,253,137
155,259,135
156,183,121
157,253,126
158,244,124
159,234,124
160,224,125
161,217,128
162,168,126
163,217,138
164,300,211
165,260,220
166,271,191
167,284,212
168,299,111
169,221,304
170,236,314
171,273,332
172,194,294
173,259,130
174,280,147
175,298,333
176,254,338
177,173,232
178,276,254
179,274,257
180,272,263
181,271,270
182,266,283
183,258,251
184,255,250
185,250,248
186,241,241
187,196,220
188,280,138
189,272,120
190,265,124
191,260,250
192,196,253
193,283,115
194,260,297
195,300,145
196,288,139
197,300,136
198,272,166
199,299,319
200,299,303
201,279,303
202,234,275
203,248,203
204,245,288
205,221,204
206,237,216
207,212,226
208,274,318
209,264,175
210,224,287
211,239,299
212,224,258
213,184,240
214,211,264
215,180,255
216,228,233
217,272,157
218,274,185
219,266,191
220,279,175
221,262,108
222,243,100
223,227,99
224,213,101
225,204,109
226,198,137
227,168,178
228,206,153
229,218,155
230,233,154
231,248,152
232,259,146
233,267,141
234,168,187
235,266,195
236,280,155
237,283,183
238,290,190
239,283,186
240,270,200
241,292,191
242,292,195
243,267,132
244,274,133
245,278,133
246,213,130
247,206,124
248,309,148
249,380,136
250,310,194
251,415,99
252,348,145
253,359,146
254,370,146
255,384,140
256,338,142
257,363,110
258,351,111
259,374,111
260,381,117
261,392,147
262,341,309
263,383,133
264,418,151
265,402,140
266,356,187
267,315,225
268,314,240
269,331,232
270,341,239
271,324,243
272,332,246
273,352,266
274,310,183
275,312,171
276,399,102
277,333,157
278,336,187
279,337,181
280,389,189
281,310,157
282,374,83
283,389,89
284,406,72
285,324,93
286,340,115
287,360,253
288,400,270
289,328,194
290,317,197
291,350,252
292,344,252
293,395,82
294,337,194
295,353,83
296,355,73
297,364,35
298,400,77
299,359,52
300,404,99
301,410,99
302,315,233
303,327,238
304,336,243
305,324,196
306,347,252
307,342,255
308,342,252
309,322,186
310,329,246
311,321,245
312,312,244
313,315,288
314,315,274
315,315,265
316,313,258
317,312,254
318,331,253
319,333,254
320,336,258
321,338,263
322,349,227
323,413,212
324,336,253
325,339,254
326,314,203
327,332,202
328,316,200
329,346,165
330,364,173
331,339,188
332,391,50
333,385,60
334,378,74
335,342,274
336,328,75
337,331,51
338,334,27
339,379,144
340,402,157
341,332,137
342,393,122
343,325,149
344,330,180
345,412,167
346,395,163
347,382,165
348,362,162
349,346,158
350,334,151
351,310,129
