,x,y
0,296,235
1,296,184
2,296,201
3,287,145
4,296,171
5,297,155
6,298,119
7,215,127
8,298,95
9,298,79
10,299,25
11,297,241
12,297,246
13,297,248
14,297,252
15,297,257
16,297,263
17,297,271
18,297,286
19,296,192
20,286,192
21,176,92
22,248,135
23,236,136
24,225,136
25,210,132
26,258,131
27,234,108
28,245,108
29,222,110
30,215,115
31,201,140
32,250,308
33,211,125
34,169,143
35,188,134
36,238,183
37,281,232
38,283,246
39,266,237
40,256,242
41,272,246
42,263,249
43,240,264
44,286,184
45,285,171
46,196,103
47,262,152
48,258,184
49,258,178
50,203,184
51,286,157
52,223,86
53,207,92
54,187,67
55,274,93
56,256,110
57,232,252
58,177,263
59,267,191
60,277,196
61,245,252
62,249,251
63,200,85
64,259,190
65,246,86
66,242,75
67,233,32
68,193,74
69,239,52
70,189,98
71,183,94
72,282,240
73,270,242
74,259,246
75,270,194
76,248,251
77,253,253
78,251,250
79,274,184
80,265,248
81,274,247
82,285,248
83,280,285
84,281,270
85,283,262
86,284,255
87,285,251
88,263,251
89,262,252
90,260,256
91,258,261
92,246,228
93,169,202
94,296,196
95,258,252
96,255,251
97,281,201
98,262,199
99,279,198
100,249,159
101,231,169
102,256,184
103,204,46
104,211,60
105,218,77
106,251,272
107,270,77
108,267,50
109,262,26
110,216,135
111,188,149
112,264,128
113,201,119
114,271,143
115,265,178
116,176,160
117,196,157
118,210,159
119,233,157
120,249,151
121,261,145
122,287,123
123,177,185
124,192,117
125,290,191
126,262,162
127,168,147
128,272,136
129,255,187
130,208,126
131,265,171
132,170,232
133,265,123
134,274,162
135,199,284
136,201,302
137,167,195
138,186,268
139,176,118
140,247,323
141,291,195
142,252,172
143,179,138
144,226,129
145,236,130
146,249,256
147,178,211
148,270,341
149,233,327
150,218,316
151,299,51
152,297,344
153,246,129
154,255,126
155,261,125
156,183,117
157,255,118
158,245,117
159,235,117
160,225,118
161,219,121
162,170,116
163,219,128
164,296,212
165,257,219
166,267,188
167,279,213
168,299,108
169,214,299
170,230,312
171,269,330
172,188,286
173,261,120
174,278,143
175,296,333
176,249,335
177,170,222
178,273,250
179,272,253
180,270,259
181,267,265
182,264,279
183,255,250
184,251,249
185,248,247
186,236,239
187,193,214
188,279,132
189,274,113
190,267,117
191,258,249
192,191,248
193,283,111
194,257,294
195,298,143
196,287,134
197,297,132
198,269,162
199,296,317
200,296,301
201,275,300
202,229,271
203,246,199
204,241,285
205,219,198
206,234,212
207,209,222
208,271,315
209,262,171
210,219,282
211,234,296
212,220,254
213,181,233
214,206,259
215,175,248
216,224,231
217,271,152
218,269,183
219,261,188
220,274,173
221,265,105
222,246,100
223,230,100
224,216,103
225,206,108
226,199,131
227,167,168
228,207,145
229,219,146
230,234,145
231,248,143
232,261,138
233,269,132
234,168,175
235,262,192
236,277,152
237,277,183
238,285,189
239,278,185
240,266,197
241,287,190
242,288,194
243,269,123
244,275,125
245,278,126
246,215,123
247,209,119
248,307,145
249,384,128
250,308,192
251,430,92
252,350,135
253,362,137
254,374,137
255,388,133
256,340,132
257,365,108
258,353,108
259,376,111
260,383,116
261,399,142
262,344,310
263,388,126
264,434,145
265,412,135
266,358,184
267,312,233
268,311,246
269,327,237
270,339,243
271,322,247
272,331,249
273,354,264
274,306,184
275,308,171
276,405,104
277,334,152
278,336,185
279,336,179
280,394,185
281,308,157
282,375,86
283,392,93
284,417,67
285,322,93
286,341,110
287,364,253
288,424,264
289,327,191
290,315,196
291,351,252
292,345,252
293,400,86
294,337,192
295,352,86
296,355,75
297,367,33
298,408,75
299,360,52
300,412,99
301,420,96
302,312,240
303,325,242
304,336,246
305,324,194
306,348,252
307,342,253
308,344,251
309,320,185
310,329,249
311,319,248
312,308,247
313,313,286
314,313,270
315,313,263
316,311,256
317,310,252
318,331,251
319,333,253
320,336,256
321,338,261
322,349,229
323,435,205
324,338,251
325,340,252
326,312,202
327,331,200
328,313,199
329,348,160
330,366,170
331,339,185
332,397,47
333,389,60
334,380,76
335,344,273
336,326,76
337,331,50
338,336,27
339,383,136
340,411,151
341,333,128
342,399,119
343,326,143
344,327,178
345,425,161
346,404,158
347,388,160
348,365,158
349,348,151
350,334,145
351,310,123
352,422,187
353,409,119
354,302,191
355,333,163
356,438,149
357,326,136
358,340,187
359,392,127
360,328,171
361,431,235
362,334,123
363,318,163
364,397,286
365,396,304
366,435,197
367,412,271
368,428,119
369,347,325
370,300,195
371,344,172
372,423,140
373,372,130
374,362,130
375,345,257
376,421,212
377,323,342
378,362,328
379,378,318
380,352,129
381,343,126
382,337,125
383,418,119
384,343,118
385,353,117
386,363,117
387,373,119
388,379,121
389,435,118
390,379,128
391,337,220
392,327,189
393,313,214
394,380,302
395,365,314
396,324,331
397,410,287
398,337,120
399,317,143
400,344,337
401,431,224
402,322,251
403,324,254
404,326,259
405,326,266
406,331,280
407,340,250
408,343,249
409,347,248
410,359,239
411,404,215
412,317,132
413,323,113
414,331,118
415,337,249
416,406,249
417,313,110
418,338,294
419,309,134
420,325,162
421,317,300
422,366,273
423,349,199
424,353,285
425,378,199
426,362,212
427,389,223
428,322,316
429,333,171
430,377,284
431,361,298
432,376,256
433,418,235
434,392,260
435,425,249
436,371,231
437,325,152
438,324,183
439,332,189
440,319,174
441,333,106
442,352,100
443,368,100
444,382,103
445,393,109
446,401,132
447,436,170
448,392,145
449,379,146
450,364,146
451,349,143
452,337,138
453,328,132
454,437,177
455,332,193
456,316,153
457,314,183
458,308,189
459,314,185
460,327,197
461,306,190
462,305,194
463,329,123
464,322,125
465,318,126
466,384,124
467,391,120
