,x,y
0,294,243
1,294,197
2,294,211
3,285,155
4,294,183
5,295,166
6,296,127
7,213,129
8,297,101
9,298,85
10,299,25
11,294,250
12,294,254
13,294,255
14,294,257
15,293,263
16,293,268
17,293,275
18,292,289
19,294,204
20,284,203
21,174,89
22,246,140
23,234,140
24,223,140
25,209,135
26,257,135
27,232,112
28,244,112
29,221,114
30,213,117
31,200,143
32,248,310
33,209,127
34,168,142
35,187,136
36,237,189
37,280,241
38,282,254
39,266,244
40,256,250
41,272,254
42,263,255
43,240,269
44,285,197
45,283,183
46,194,106
47,261,157
48,258,194
49,257,187
50,202,190
51,285,168
52,222,91
53,206,96
54,186,66
55,274,99
56,255,114
57,232,257
58,175,261
59,266,201
60,276,205
61,245,256
62,250,256
63,199,88
64,257,199
65,245,91
66,242,81
67,232,34
68,193,76
69,239,55
70,188,101
71,181,95
72,280,248
73,269,250
74,259,252
75,269,203
76,247,256
77,253,258
78,252,256
79,272,196
80,266,254
81,274,254
82,284,255
83,278,288
84,279,274
85,280,267
86,281,262
87,281,257
88,262,256
89,261,257
90,259,260
91,257,264
92,246,235
93,166,200
94,294,206
95,257,256
96,255,256
97,279,211
98,261,207
99,278,208
100,249,166
101,230,174
102,255,193
103,204,47
104,210,62
105,218,81
106,250,276
107,270,83
108,266,54
109,263,28
110,214,138
111,188,153
112,263,132
113,200,121
114,270,148
115,264,189
116,175,162
117,195,160
118,210,164
119,232,161
120,249,155
121,260,148
122,285,130
123,176,189
124,190,120
125,288,203
126,261,169
127,165,144
128,270,141
129,255,195
130,206,128
131,265,181
132,168,230
133,263,127
134,274,173
135,198,285
136,200,301
137,165,195
138,185,269
139,174,117
140,245,325
141,290,205
142,251,179
143,177,140
144,225,132
145,234,133
146,250,260
147,177,214
148,266,342
149,231,328
150,216,317
151,298,54
152,292,345
153,245,132
154,253,129
155,260,128
156,182,119
157,253,119
158,243,117
159,233,116
160,222,119
161,216,121
162,168,114
163,218,131
164,294,222
165,256,227
166,265,198
167,279,223
168,297,114
169,214,302
170,229,314
171,266,333
172,186,284
173,259,124
174,276,151
175,292,334
176,247,337
177,168,223
178,272,256
179,270,259
180,268,263
181,266,269
182,262,282
183,256,256
184,253,255
185,249,253
186,236,245
187,193,217
188,278,139
189,273,118
190,265,120
191,258,254
192,190,250
193,282,116
194,255,296
195,295,153
196,285,143
197,295,140
198,268,171
199,292,320
200,292,303
201,273,302
202,228,275
203,246,205
204,240,288
205,219,204
206,233,219
207,207,226
208,268,320
209,261,178
210,218,286
211,233,300
212,220,259
213,180,236
214,205,263
215,174,248
216,224,237
217,269,159
218,268,194
219,260,198
220,273,185
221,264,109
222,245,105
223,228,105
224,215,106
225,205,112
226,198,133
227,164,168
228,206,147
229,218,151
230,233,150
231,248,146
232,259,141
233,268,137
234,166,172
235,261,201
236,276,161
237,276,194
238,283,201
239,277,197
240,265,205
241,285,202
242,286,205
243,267,128
244,273,130
245,277,132
246,213,125
247,207,121
248,305,155
249,381,128
250,305,203
251,423,88
252,347,139
253,359,140
254,370,139
255,385,133
256,337,135
257,363,111
258,351,111
259,375,113
260,382,116
261,395,142
262,337,311
263,384,126
264,428,140
265,407,135
266,354,189
267,309,241
268,306,253
269,324,245
270,332,250
271,318,254
272,326,256
273,348,268
274,305,196
275,306,184
276,402,104
277,331,157
278,332,194
279,333,188
280,389,189
281,306,168
282,374,90
283,389,95
284,413,64
285,321,99
286,339,114
287,357,256
288,415,257
289,324,201
290,313,205
291,344,257
292,339,256
