,x,y
0,295,246
1,295,200
2,295,213
3,286,157
4,295,187
5,296,169
6,298,128
7,212,126
8,298,101
9,299,84
10,300,25
11,294,253
12,294,256
13,294,257
14,293,261
15,294,266
16,294,272
17,293,280
18,293,291
19,295,206
20,283,204
21,171,81
22,247,135
23,235,136
24,224,135
25,208,130
26,257,132
27,230,109
28,243,109
29,219,111
30,212,114
31,198,138
32,246,309
33,208,122
34,164,133
35,185,131
36,237,187
37,279,243
38,281,256
39,263,246
40,253,250
41,269,256
42,261,255
43,237,267
44,285,199
45,284,186
46,192,101
47,261,155
48,256,194
49,256,187
50,201,186
51,285,171
52,220,88
53,203,92
54,183,59
55,273,98
56,255,112
57,229,255
58,173,250
59,265,202
60,275,205
61,242,256
62,247,255
63,197,83
64,256,200
65,243,89
66,241,79
67,230,30
68,190,70
69,237,53
70,185,95
71,178,88
72,279,251
73,267,252
74,257,253
75,268,204
76,244,256
77,249,259
78,248,254
79,272,198
80,263,254
81,272,256
82,282,256
83,276,291
84,277,278
85,279,270
86,280,264
87,281,260
88,261,257
89,259,258
90,256,262
91,254,266
92,243,234
93,163,188
94,295,209
95,255,256
96,252,257
97,279,212
98,260,207
99,277,209
100,248,163
101,229,172
102,254,193
103,201,42
104,209,58
105,216,78
106,247,276
107,269,81
108,266,52
109,263,25
110,213,134
111,185,147
112,263,128
113,198,116
114,269,147
115,263,190
116,172,156
117,193,155
118,208,159
119,232,158
120,249,153
121,261,146
122,286,131
123,174,182
124,188,114
125,289,205
126,262,168
127,162,133
128,270,140
129,253,194
130,204,124
131,263,181
132,165,218
133,263,124
134,274,175
135,196,279
136,197,294
137,163,185
138,182,262
139,171,109
140,243,323
141,290,208
142,250,177
143,174,133
144,224,128
145,236,129
146,246,260
147,175,206
148,265,341
149,229,323
150,214,311
151,300,54
152,291,345
153,245,128
154,255,127
155,261,125
156,179,112
157,253,117
158,243,115
159,232,114
160,222,116
161,215,120
162,165,104
163,217,127
164,295,224
165,255,227
166,265,200
167,277,224
168,298,114
169,211,296
170,226,309
171,264,333
172,184,275
173,260,120
174,277,151
175,291,335
176,245,334
177,165,212
178,270,258
179,268,262
180,266,266
181,264,273
182,260,283
183,252,256
184,249,255
185,245,252
186,234,243
187,191,213
188,278,138
189,273,116
190,266,118
191,255,254
192,187,243
193,283,116
194,253,296
195,297,155
196,286,145
197,297,142
198,269,171
199,292,321
200,292,305
201,271,303
202,226,272
203,243,204
204,238,286
205,216,202
206,231,217
207,205,223
208,267,320
209,261,178
210,215,282
211,230,296
212,217,256
213,178,228
214,201,257
215,172,238
216,221,234
217,269,159
218,268,196
