,x,y
0,292,243
1,292,196
2,292,211
3,283,154
4,292,183
5,292,166
6,295,125
7,207,125
8,296,92
9,297,75
10,299,25
11,292,250
12,291,255
13,292,256
14,291,259
15,291,264
16,291,271
17,290,279
18,291,291
19,292,203
20,282,202
21,168,83
22,243,137
23,231,138
24,219,137
25,204,130
26,254,133
27,227,104
28,240,105
29,214,106
30,207,111
31,195,139
32,244,308
33,204,122
34,162,135
35,182,130
36,234,188
37,277,241
38,279,254
39,263,245
40,254,249
41,269,254
42,261,255
43,237,268
44,282,196
45,280,183
46,186,94
47,259,156
48,256,193
49,255,187
50,198,187
51,281,167
52,213,77
53,196,83
54,178,60
55,268,88
56,252,109
57,228,256
58,175,250
59,264,200
60,274,205
61,243,257
62,248,256
63,190,74
64,256,200
65,235,78
66,233,68
67,226,31
68,184,68
69,231,49
70,180,88
71,174,87
72,278,249
73,266,250
74,257,252
75,268,203
76,247,257
77,250,259
78,250,255
79,270,196
80,264,255
81,272,255
82,281,255
83,274,290
84,275,277
85,277,269
86,277,263
87,279,258
88,261,257
89,259,258
90,256,261
91,253,266
92,243,234
93,165,190
94,292,206
95,255,256
96,253,258
97,278,210
98,260,208
99,276,208
100,246,164
101,226,173
102,253,193
103,196,42
104,201,54
105,207,68
106,246,276
107,264,71
108,262,49
109,260,26
110,209,135
111,182,148
112,261,130
113,194,114
114,267,147
115,262,189
116,170,157
117,190,157
118,205,161
119,228,158
120,246,153
121,259,147
122,283,129
123,172,183
124,184,111
125,286,203
126,260,168
127,162,136
128,268,139
129,253,194
130,200,124
131,262,180
132,167,219
133,261,125
134,271,172
135,195,279
136,197,292
137,163,187
138,183,262
139,168,110
140,241,322
141,287,206
142,249,178
143,172,133
144,219,130
145,230,131
146,247,261
147,175,208
148,263,341
149,227,322
150,213,309
151,298,51
152,291,345
153,241,130
154,251,128
155,258,126
156,175,108
157,250,116
158,239,112
159,228,112
160,217,114
161,210,118
162,163,107
163,212,128
164,292,221
165,254,226
166,264,198
167,276,223
168,296,109
169,210,295
170,224,308
171,263,332
172,186,274
173,258,121
174,274,149
175,290,335
176,243,332
177,167,213
178,269,257
179,267,260
180,264,266
181,263,272
182,259,283
183,254,255
184,250,255
185,247,253
186,234,244
187,190,214
188,276,137
189,270,114
190,263,117
191,257,254
192,188,244
193,280,112
194,251,296
195,293,151
196,283,142
197,294,139
198,266,169
199,290,321
200,290,305
201,270,303
202,224,273
203,243,204
204,237,286
205,214,203
206,230,217
207,205,223
208,265,319
209,260,177
210,213,282
211,228,296
212,215,257
213,178,229
214,201,258
215,172,239
216,221,235
217,267,158
218,266,193
219,259,197
220,270,185
221,259,102
222,238,95
223,221,95
224,207,97
225,198,103
226,192,126
227,161,161
228,201,144
229,213,148
230,229,147
231,244,144
232,257,140
233,266,135
234,164,163
235,260,202
236,274,160
237,273,194
238,280,200
239,274,196
240,264,206
241,282,202
242,284,204
243,266,125
244,272,128
245,276,128
246,206,120
247,201,115
248,304,154
249,390,126
250,303,202
251,437,85
252,352,137
253,365,138
254,378,138
255,394,131
256,342,133
257,370,105
258,356,105
259,383,107
260,391,111
261,402,140
262,339,311
263,394,123
264,440,137
265,417,131
266,357,190
267,306,242
268,304,254
269,322,246
270,331,251
271,315,256
272,324,257
273,349,270
274,302,196
275,304,183
276,412,94
277,334,157
278,332,194
279,333,188
280,395,190
281,304,167
282,383,78
283,401,84
284,425,61
285,326,88
286,345,110
287,358,259
288,424,253
289,322,202
290,312,206
291,342,259
292,337,258
293,408,76
294,332,201
295,359,79
296,362,68
297,373,31
298,417,68
299,366,50
300,419,90
301,428,88
302,305,249
303,317,252
304,327,255
305,319,204
306,339,259
307,335,260
308,336,258
309,316,196
310,322,256
311,313,256
312,303,256
313,307,290
314,306,277
315,306,269
316,304,263
317,304,259
318,324,258
319,326,260
320,328,263
321,330,267
322,343,236
323,438,192
324,330,258
325,332,259
326,307,212
327,327,209
328,309,209
329,346,165
330,367,174
331,335,194
332,405,43
333,398,55
334,389,68
335,338,278
336,330,71
337,334,51
338,339,26
339,388,135
340,415,150
341,335,130
342,405,114
343,325,147
344,324,189
345,428,159
346,406,159
347,390,163
348,366,160
349,348,154
350,335,148
351,307,129
352,425,186
353,415,112
354,297,203
355,332,168
356,444,138
357,325,140
358,336,196
