,x,y
0,301,258
1,300,220
2,301,230
3,289,176
4,299,207
5,299,189
6,301,145
7,215,136
8,301,108
9,300,90
10,300,25
11,301,265
12,302,269
13,303,271
14,302,274
15,303,280
16,303,287
17,303,294
18,304,303
19,300,226
20,289,224
21,178,78
22,251,148
23,239,149
24,227,149
25,212,139
26,261,145
27,232,114
28,245,115
29,220,115
30,212,120
31,204,148
32,264,316
33,211,132
34,176,134
35,192,136
36,243,202
37,287,255
38,290,269
39,273,259
40,264,263
41,279,269
42,272,269
43,251,280
44,290,220
45,287,207
46,195,104
47,266,171
48,264,214
49,263,206
50,209,199
51,288,190
52,220,92
53,205,96
54,186,58
55,273,105
56,258,120
57,242,268
58,199,245
59,273,220
60,282,224
61,255,269
62,261,268
63,198,86
64,264,218
65,242,95
66,239,83
67,228,30
68,192,72
69,235,57
70,188,97
71,183,89
72,288,263
73,276,265
74,268,266
75,276,223
76,258,269
77,262,272
78,262,268
79,278,218
80,275,269
81,282,269
82,292,271
83,289,302
84,288,293
85,289,285
86,289,278
87,290,273
88,273,271
89,270,272
90,268,276
91,265,280
92,254,249
93,183,184
94,300,227
95,268,270
96,265,271
97,287,230
98,268,226
99,284,227
100,254,178
101,234,185
102,262,211
103,201,41
104,208,61
105,216,81
106,261,288
107,268,88
108,265,57
109,260,26
110,218,145
111,193,156
112,267,142
113,201,122
114,273,163
115,270,210
116,183,162
117,200,166
118,214,173
119,237,171
120,253,167
121,265,161
122,289,148
123,186,189
124,193,118
125,293,225
126,267,185
127,176,129
128,274,154
129,261,210
130,208,132
131,269,201
132,189,214
133,266,137
134,278,195
135,219,283
136,223,292
137,180,187
138,206,265
139,179,110
140,263,326
141,296,227
142,257,193
143,184,137
144,228,142
145,238,142
146,259,274
147,191,214
148,284,341
149,252,322
150,239,310
151,300,58
152,307,344
153,248,142
154,258,140
155,264,138
156,186,114
157,256,129
158,245,125
159,234,124
160,223,125
161,217,128
162,175,101
163,220,139
164,301,239
165,264,243
166,272,219
167,285,240
168,301,126
169,234,299
170,248,312
171,282,336
172,210,271
173,263,134
174,281,169
175,306,339
176,267,333
177,186,214
178,281,272
179,279,276
180,277,281
181,275,288
182,274,297
183,265,269
184,261,268
185,258,266
186,247,257
187,203,224
188,281,155
189,275,128
190,268,130
191,268,268
192,206,251
193,285,128
194,268,306
195,300,174
196,289,162
197,300,160
198,273,188
199,306,329
200,305,315
201,286,313
202,242,283
203,252,220
204,254,296
205,225,216
206,242,232
207,218,235
208,282,327
209,267,195
210,234,289
211,249,304
212,232,268
213,195,234
214,220,266
215,194,240
216,234,247
217,274,176
218,274,215
219,267,218
220,278,208
221,264,116
222,245,109
223,228,106
224,214,108
