,x,y
0,296,246
1,296,205
2,296,218
3,286,162
4,296,191
5,296,174
6,298,133
7,214,132
8,298,103
9,299,86
10,300,25
11,296,252
12,296,257
13,296,259
14,296,262
15,296,267
16,296,274
17,296,282
18,295,294
19,296,212
20,284,211
21,177,86
22,247,142
23,235,143
24,224,143
25,210,137
26,257,140
27,232,113
28,244,114
29,220,115
30,213,118
31,200,144
32,252,313
33,210,129
34,171,140
35,189,136
36,238,193
37,281,243
38,283,256
39,267,247
40,257,252
41,273,256
42,264,258
43,244,270
44,286,204
45,284,191
46,194,103
47,262,162
48,258,201
49,257,194
50,204,191
51,285,175
52,221,90
53,205,94
54,186,63
55,273,101
56,254,118
57,235,259
58,183,255
59,267,208
60,276,211
61,247,259
62,252,258
63,199,85
64,257,206
65,243,91
66,240,80
67,232,32
68,193,74
69,237,54
70,188,98
71,183,92
72,282,251
73,270,253
74,261,255
75,269,210
76,249,259
77,255,261
78,254,257
79,273,203
80,267,257
81,275,257
82,285,257
83,279,293
84,281,280
85,282,272
86,283,265
87,284,261
88,265,260
89,264,261
90,261,265
91,259,269
92,247,238
93,173,194
94,296,214
95,259,260
96,257,260
97,281,218
98,262,213
99,279,215
100,249,169
101,230,178
102,256,199
103,203,44
104,210,60
105,216,79
106,253,279
107,269,83
108,267,54
109,263,26
110,215,141
111,188,154
112,263,136
113,200,120
114,269,153
115,265,196
116,178,162
117,196,162
118,211,166
119,232,164
120,249,159
121,261,153
122,286,137
123,178,188
124,191,119
125,289,211
126,262,174
127,170,140
128,270,146
129,255,200
130,206,130
131,264,188
132,176,224
133,263,132
134,274,180
135,205,283
136,207,296
137,171,191
138,192,267
139,176,114
140,249,325
141,291,214
142,252,184
143,180,139
144,225,135
145,235,136
146,252,264
147,181,213
148,271,343
149,237,325
150,223,314
151,299,55
152,294,345
153,245,135
154,254,134
155,260,132
156,183,116
157,254,124
158,244,122
159,234,121
160,223,123
161,217,125
162,171,110
163,218,134
164,296,227
165,257,231
166,266,206
167,280,227
168,298,118
169,220,299
170,234,313
171,270,334
172,195,279
173,260,128
174,278,157
175,295,336
176,252,335
177,174,219
178,274,260
179,272,263
180,270,269
181,269,276
182,264,287
183,257,258
184,254,257
185,250,255
186,239,247
187,195,219
188,278,144
189,273,122
190,266,125
191,260,257
192,195,249
193,283,120
194,258,299
195,296,160
196,286,150
197,296,147
198,269,177
199,294,323
200,295,308
201,276,306
202,232,277
203,246,210
204,244,289
205,220,208
206,235,221
207,210,228
208,271,322
209,262,184
210,223,286
211,237,299
212,223,260
213,185,234
214,210,262
215,181,244
216,227,238
217,270,165
218,269,202
219,262,205
220,274,193
221,263,113
222,244,106
223,227,105
224,214,106
225,205,111
226,198,132
227,169,165
228,207,150
229,218,153
230,233,153
231,248,150
232,259,146
233,268,142
234,171,167
235,262,208
236,277,168
237,277,202
238,284,208
239,277,204
240,265,212
241,286,210
242,287,213
243,267,132
244,274,134
245,278,136
246,213,127
247,207,123
248,307,162
249,384,132
250,307,211
251,427,87
252,350,143
253,362,145
254,373,144
255,389,137
256,340,140
257,366,114
258,354,115
259,378,115
260,387,120
261,397,146
262,339,314
263,389,130
264,431,141
265,411,138
266,357,194
267,311,243
268,308,256
269,326,247
270,336,252
271,320,257
272,328,258
273,350,272
274,306,204
275,308,191
276,406,105
277,334,163
278,335,201
279,336,194
280,393,194
281,307,175
282,379,91
283,395,96
284,417,64
285,324,101
286,342,118
287,359,260
288,413,257
289,326,208
290,316,212
291,347,260
292,341,259
293,402,87
294,335,207
295,355,92
296,357,81
297,369,32
298,409,75
299,362,55
300,413,99
301,420,93
302,310,251
303,323,253
304,332,255
305,323,211
306,344,259
307,339,262
308,340,259
309,319,204
310,326,257
311,318,257
312,307,257
313,311,293
314,311,280
315,310,272
316,309,265
317,308,261
318,328,260
319,330,262
320,333,265
321,335,269
322,346,238
323,428,196
324,333,260
325,336,260
326,311,218
327,330,214
328,313,215
329,346,170
330,365,179
331,338,200
332,399,45
333,391,61
334,382,80
335,340,280
336,329,83
337,333,54
338,338,27
339,383,142
340,410,155
341,333,137
342,399,123
343,325,154
344,328,196
345,421,164
346,401,164
347,386,167
348,364,165
349,347,159
350,335,154
351,309,137
352,418,189
353,409,120
354,301,211
355,332,175
356,433,142
357,325,147
358,339,201
359,393,131
360,328,188
361,423,226
362,334,132
363,318,180
364,389,285
365,387,299
366,428,194
367,404,269
368,425,115
369,340,327
370,301,214
371,342,184
372,420,140
373,373,137
374,362,137
375,342,264
376,415,214
377,318,343
378,353,327
379,369,316
380,352,136
381,342,134
382,337,133
383,418,118
384,345,125
385,355,123
386,365,123
387,375,124
388,382,126
389,431,112
390,380,135
391,336,232
392,326,206
393,313,228
394,373,302
395,357,314
396,320,335
397,400,282
398,337,129
399,317,157
400,338,337
401,423,221
402,319,260
403,321,264
404,323,269
405,324,276
406,327,288
407,336,259
408,340,258
409,343,255
410,355,248
411,400,221
412,317,145
413,325,123
414,332,125
415,334,257
416,399,251
417,314,120
418,333,301
419,308,150
420,325,177
421,315,307
422,361,277
423,348,211
424,347,291
425,375,209
426,359,223
427,385,229
428,318,322
429,332,184
430,369,288
431,355,301
432,371,262
433,411,236
434,385,264
435,416,246
436,368,240
437,324,166
438,323,202
439,331,206
440,318,194
441,334,113
442,354,106
443,371,105
444,385,107
445,394,113
446,401,135
447,431,167
448,391,151
449,379,154
450,364,154
451,348,150
452,336,147
453,328,142
454,431,169
455,330,208
456,316,168
457,314,203
458,308,208
459,314,205
460,327,212
461,306,210
462,304,213
463,330,132
464,323,135
465,318,136
466,386,128
467,392,124
