,x,y
0,299,245
1,297,206
2,297,218
3,287,162
4,297,192
5,297,174
6,298,132
7,216,129
8,298,105
9,298,90
10,299,25
11,299,251
12,299,255
13,299,257
14,299,259
15,299,264
16,300,271
17,300,278
18,300,291
19,297,212
20,286,210
21,178,85
22,250,139
23,238,140
24,227,140
25,212,134
26,259,135
27,233,113
28,246,114
29,222,115
30,215,119
31,203,143
32,257,312
33,211,127
34,172,138
35,190,135
36,240,191
37,285,243
38,287,255
39,270,245
40,260,250
41,276,255
42,268,255
43,248,268
44,287,205
45,285,192
46,196,108
47,263,159
48,260,199
49,259,192
50,206,191
51,286,176
52,223,96
53,206,100
54,187,63
55,274,104
56,256,116
57,238,256
58,187,252
59,268,207
60,278,211
61,251,257
62,256,255
63,200,91
64,260,204
65,246,96
66,243,86
67,231,32
68,194,76
69,238,57
70,189,102
71,184,94
72,285,250
73,273,252
74,265,253
75,271,209
76,254,256
77,259,258
78,258,255
79,275,204
80,270,255
81,279,255
82,288,256
83,285,289
84,286,277
85,287,269
86,287,262
87,288,258
88,269,257
89,268,258
90,265,262
91,263,266
92,250,236
93,175,192
94,297,214
95,264,256
96,261,257
97,282,216
98,264,212
99,280,213
100,251,167
101,233,175
102,258,197
103,204,45
104,211,63
105,219,85
106,258,276
107,270,88
108,266,56
109,262,27
110,217,138
111,192,152
112,265,132
113,201,122
114,272,152
115,266,196
116,179,160
117,199,160
118,214,164
119,236,162
120,252,157
121,263,150
122,287,135
123,182,186
124,192,120
125,291,211
126,264,172
127,172,137
128,272,144
129,258,198
130,208,128
131,266,187
132,179,221
133,265,127
134,276,180
135,208,282
136,211,296
137,172,189
138,194,265
139,178,114
140,254,325
141,292,213
142,254,182
143,181,138
144,228,132
145,238,132
146,256,260
147,184,211
148,276,343
149,241,325
150,228,313
151,298,56
152,301,345
153,248,132
154,257,130
155,263,129
156,184,118
157,255,120
158,245,118
159,235,118
160,224,120
161,218,123
162,173,108
163,221,130
164,299,226
165,260,229
166,268,206
167,282,226
168,298,118
169,224,299
170,238,311
171,275,333
172,198,277
173,261,125
174,279,155
175,301,336
176,258,336
177,177,217
178,277,257
179,276,261
180,275,266
181,273,272
182,269,284
183,261,255
184,258,255
185,254,253
186,242,245
187,198,217
188,279,142
189,274,120
190,267,123
191,264,254
192,199,247
193,283,120
194,263,297
195,297,159
196,286,149
197,297,146
198,271,176
199,300,323
200,300,306
201,280,304
202,236,274
203,248,208
204,248,287
205,222,206
206,238,220
207,213,225
208,276,321
209,264,182
210,226,284
211,241,299
212,226,258
213,188,231
214,212,260
215,183,242
216,229,236
217,272,164
218,270,202
219,263,204
220,275,194
221,265,113
222,246,108
223,230,108
224,216,109
225,206,114
226,201,132
227,170,164
228,209,147
229,221,150
230,236,150
231,250,147
232,262,142
233,270,139
234,173,164
235,263,207
236,278,167
237,279,203
238,285,208
239,279,204
240,267,211
241,287,211
242,289,213
243,269,129
244,276,132
245,279,134
246,214,125
247,209,123
248,307,162
249,385,128
250,309,210
251,428,83
252,350,137
253,362,139
254,373,138
255,389,133
256,340,135
257,366,114
258,353,113
259,378,115
260,385,118
261,398,141
262,346,311
263,389,126
264,433,137
265,412,135
266,358,191
267,314,243
268,312,255
269,330,245
270,340,249
271,324,255
272,333,255
273,355,267
274,307,205
275,308,192
276,405,107
277,335,159
278,337,199
279,337,192
280,394,189
281,308,175
282,375,95
283,392,98
284,417,61
285,322,104
286,343,116
287,363,255
288,420,251
289,329,206
290,318,211
291,351,255
292,346,255
293,400,91
294,338,204
295,352,96
296,354,86
297,368,32
298,407,75
299,360,57
300,412,101
301,420,92
302,314,250
303,326,250
304,336,252
305,325,208
306,348,255
307,343,257
308,345,255
309,321,204
310,331,253
311,321,255
312,311,255
313,317,290
314,314,277
315,314,269
316,313,262
317,312,258
318,332,256
319,334,257
320,336,261
321,339,265
322,349,235
323,433,191
324,338,255
325,340,256
326,314,216
327,334,211
328,316,214
329,347,166
330,367,175
331,340,197
332,397,43
333,389,63
334,380,85
335,344,276
336,326,87
337,331,55
338,336,26
339,383,137
340,411,150
341,334,132
342,399,120
343,326,151
344,329,195
345,423,159
346,402,158
347,387,163
348,364,161
349,348,155
350,335,150
351,309,135
352,421,184
353,409,119
354,303,211
355,333,172
356,437,136
357,326,143
358,341,198
359,392,127
360,329,186
361,429,220
362,334,127
363,319,180
364,395,280
365,395,295
366,432,188
367,410,264
368,427,113
369,348,325
370,302,213
371,344,181
372,422,136
373,373,130
374,362,132
375,346,260
376,419,209
377,326,343
378,362,325
379,378,312
380,352,130
381,343,129
382,337,128
383,417,116
384,344,120
385,355,118
386,365,118
387,375,120
388,381,123
389,434,107
390,380,130
391,339,229
392,329,205
393,315,226
394,380,298
395,365,312
396,326,334
397,408,276
398,337,124
399,318,155
400,346,336
401,427,215
402,323,257
403,324,260
404,326,265
405,328,272
406,331,284
407,341,255
408,344,254
409,348,252
410,359,244
411,403,216
412,317,142
413,324,120
414,331,122
415,339,253
416,405,245
417,313,120
418,339,297
419,309,149
420,326,175
421,320,304
422,366,273
423,351,207
424,353,287
425,378,205
426,362,219
427,388,225
428,324,321
429,334,182
430,376,283
431,361,299
432,375,257
433,415,230
434,390,260
435,422,240
436,371,235
437,325,163
438,325,201
439,334,203
440,319,194
441,334,113
442,353,108
443,369,107
444,383,108
445,394,113
446,401,130
447,434,162
448,391,147
449,379,150
450,363,149
451,348,146
452,337,142
453,329,137
454,435,163
455,334,206
456,317,167
457,317,203
458,309,208
459,317,205
460,330,210
461,307,210
462,307,212
463,330,128
464,323,132
465,319,134
466,385,125
467,391,122
