,x,y
0,297,227
1,296,177
2,297,196
3,287,140
4,297,163
5,297,149
6,298,116
7,216,127
8,298,92
9,299,76
10,300,25
11,298,234
12,297,239
13,297,242
14,298,248
15,298,253
16,297,260
17,298,268
18,297,282
19,297,185
20,287,187
21,178,96
22,248,135
23,237,136
24,225,137
25,212,133
26,258,131
27,235,105
28,246,106
29,224,109
30,217,113
31,202,142
32,250,307
33,212,125
34,169,148
35,189,137
36,240,182
37,283,225
38,286,240
39,270,232
40,260,241
41,276,242
42,268,246
43,245,265
44,287,177
45,285,164
46,197,102
47,263,150
48,261,182
49,260,176
50,204,187
51,287,150
52,224,84
53,209,91
54,189,70
55,275,90
56,257,109
57,237,254
58,176,270
59,270,188
60,279,192
61,251,254
62,257,254
63,202,84
64,261,189
65,247,83
66,244,73
67,235,34
68,196,76
69,241,51
70,191,100
71,184,98
72,285,234
73,274,238
74,264,243
75,273,192
76,255,254
77,259,254
78,258,253
79,276,181
80,270,246
81,278,244
82,288,242
83,282,282
84,283,267
85,284,259
86,286,252
87,287,248
88,269,250
89,267,251
90,264,254
91,261,260
92,250,227
93,166,210
94,296,190
95,263,252
96,262,252
97,283,198
98,265,198
99,282,195
100,250,159
101,231,169
102,258,183
103,206,49
104,214,61
105,221,75
106,255,272
107,271,74
108,268,50
109,265,27
110,217,136
111,189,153
112,264,127
113,202,118
114,271,141
115,267,174
116,177,164
117,197,159
118,211,161
119,234,156
120,250,150
121,263,143
122,286,121
123,178,189
124,192,119
125,291,185
126,263,161
127,166,155
128,271,135
129,257,187
130,209,127
131,268,168
132,168,241
133,264,122
134,277,158
135,199,287
136,199,307
137,167,200
138,186,274
139,177,122
140,246,322
141,292,190
142,253,171
143,179,142
144,227,129
145,237,129
146,255,257
147,180,215
148,268,342
149,230,329
150,217,320
151,299,50
152,296,345
153,246,129
154,255,126
155,261,124
156,184,119
157,256,116
158,246,116
159,237,115
160,226,117
161,220,120
162,171,122
163,220,128
164,297,207
165,260,217
166,270,185
167,282,208
168,298,105
169,214,301
170,229,313
171,268,329
172,187,293
173,261,120
174,278,140
175,296,331
176,248,336
177,170,228
178,277,249
179,275,252
180,272,257
181,270,264
182,266,278
183,262,250
184,257,249
185,254,248
186,241,240
187,196,216
188,279,130
189,275,113
190,267,116
191,264,248
192,193,250
193,283,109
194,257,293
195,297,137
196,287,130
197,297,128
198,270,159
199,296,315
200,296,298
201,277,298
202,231,272
203,249,198
204,243,285
205,222,199
206,237,212
207,211,222
208,271,314
209,264,169
210,220,285
211,235,296
212,223,257
213,182,237
214,207,261
215,174,253
216,229,231
217,272,149
218,271,178
219,264,185
220,277,169
221,265,102
222,248,97
223,231,96
224,217,100
225,208,108
226,200,131
227,166,173
228,208,146
229,220,147
230,235,146
231,250,142
232,261,137
233,270,131
234,167,182
235,264,189
236,279,149
237,279,176
238,287,184
239,280,180
240,269,194
241,289,184
242,289,188
243,269,122
244,276,124
245,279,124
246,216,122
247,210,119
248,308,141
249,382,127
250,307,188
251,427,96
252,350,135
253,362,136
254,373,136
255,388,133
256,340,130
257,363,106
258,352,105
259,375,108
260,382,113
261,397,142
262,344,307
263,386,125
264,434,147
265,411,136
266,357,182
267,312,225
268,310,240
269,327,232
270,336,240
271,320,241
272,329,246
273,352,265
274,307,177
275,309,165
276,402,102
277,335,150
278,335,181
279,336,175
280,394,186
281,309,151
282,374,84
283,390,91
284,414,70
285,323,90
286,342,108
287,361,254
288,424,270
289,325,188
290,316,192
291,347,254
292,342,253
293,398,85
294,335,188
295,352,83
296,354,73
297,367,34
298,406,76
299,359,51
300,409,100
301,418,98
302,311,234
303,323,238
304,332,243
305,323,190
306,344,253
307,340,254
308,341,252
309,320,180
310,327,246
311,318,243
312,308,242
313,313,282
314,312,267
315,311,259
316,311,253
317,310,248
318,329,250
319,330,251
320,333,254
321,336,259
322,347,227
323,435,210
324,335,251
325,336,251
326,312,198
327,330,198
328,314,195
329,347,159
330,366,169
331,337,182
332,395,48
333,387,60
334,378,76
335,342,272
336,326,74
337,331,50
338,336,27
339,382,136
340,411,152
341,334,127
342,397,119
343,325,141
344,327,174
345,423,163
346,402,158
347,387,160
348,364,156
349,348,150
350,335,142
351,309,121
352,422,188
353,408,118
354,303,185
355,333,161
356,437,154
357,326,136
358,339,186
359,390,126
360,329,168
361,433,240
362,333,122
363,318,157
364,398,288
365,398,307
366,435,200
367,412,274
368,427,121
369,348,323
370,301,189
371,342,172
372,422,141
373,371,129
374,362,129
375,342,256
376,419,215
377,323,343
378,363,330
379,380,320
380,352,128
381,342,126
382,336,124
383,416,119
384,343,116
385,353,115
386,362,115
387,372,116
388,378,121
389,434,122
390,378,129
391,336,216
392,327,185
393,313,208
394,382,302
395,365,313
396,324,330
397,412,293
398,336,120
399,316,139
400,345,337
401,431,228
402,320,248
403,323,252
404,323,257
405,325,264
406,329,278
407,336,249
408,340,248
409,343,247
410,356,239
411,402,215
412,317,129
413,323,112
414,331,116
415,334,248
416,405,250
417,313,109
418,336,292
419,309,131
420,325,160
421,317,297
422,365,272
423,348,198
424,353,284
425,375,199
426,359,212
427,387,221
428,322,314
429,333,169
430,377,285
431,361,297
432,375,257
433,416,237
434,389,261
435,425,252
436,369,230
437,325,150
438,323,178
439,331,185
440,319,168
441,332,102
442,351,97
443,368,97
444,382,101
445,391,108
446,400,131
447,436,173
448,391,145
449,379,147
450,363,146
451,349,142
452,336,136
453,329,132
454,436,182
455,330,189
456,317,148
457,315,176
458,309,184
459,315,180
460,327,195
461,306,184
462,305,188
463,329,122
464,322,124
465,318,124
466,382,122
467,389,119
