,x,y
0,304,270
1,301,227
2,303,237
3,291,181
4,301,215
5,301,195
6,300,146
7,214,129
8,300,111
9,300,94
10,299,25
11,304,276
12,304,280
13,305,280
14,305,283
15,304,289
16,305,295
17,305,301
18,306,307
19,301,232
20,291,229
21,173,73
22,252,142
23,240,143
24,227,143
25,210,133
26,261,140
27,231,111
28,246,111
29,219,111
30,211,115
31,202,143
32,261,318
33,209,124
34,169,128
35,187,132
36,243,204
37,289,267
38,292,279
39,275,269
40,265,272
41,282,277
42,273,277
43,250,284
44,291,226
45,289,215
46,192,105
47,266,169
48,264,218
49,264,210
50,209,198
51,290,197
52,220,96
53,204,98
54,181,53
55,275,108
56,257,115
57,241,272
58,190,239
59,274,224
60,284,228
61,254,275
62,258,275
63,197,89
64,265,221
65,243,98
66,240,88
67,227,30
68,189,71
69,234,58
70,186,98
71,180,85
72,290,275
73,278,275
74,269,274
75,277,226
76,256,275
77,261,279
78,259,274
79,280,221
80,275,276
81,285,277
82,294,280
83,290,306
84,290,299
85,291,293
86,291,287
87,292,282
88,273,278
89,271,280
90,268,282
91,265,287
92,254,254
93,175,176
94,303,233
95,266,277
96,264,278
97,289,236
98,269,229
99,286,232
100,254,176
101,235,185
102,263,214
103,199,38
104,207,61
105,216,85
106,260,293
107,269,91
108,264,59
109,259,25
110,217,140
111,189,152
112,268,136
113,199,118
114,274,162
115,271,215
116,178,157
117,197,163
118,214,171
119,238,168
120,254,163
121,266,157
122,290,148
123,181,185
124,189,117
125,295,231
126,268,185
127,168,120
128,275,152
129,262,213
130,206,125
131,270,205
132,180,206
133,266,131
134,280,199
135,215,281
136,217,289
137,173,182
138,199,261
139,174,105
140,260,327
141,297,232
142,258,193
143,178,132
144,227,134
145,238,135
146,258,280
147,186,211
148,283,341
149,250,321
150,235,308
151,299,60
152,308,344
153,249,134
154,258,133
155,264,131
156,181,111
157,255,119
158,244,114
159,232,113
160,220,115
161,214,119
162,168,93
163,219,131
164,303,247
165,265,249
166,274,222
167,288,248
168,301,126
169,229,298
170,245,312
171,282,337
172,203,267
173,263,126
174,282,170
175,307,340
176,264,332
177,179,210
178,282,280
179,280,284
180,277,288
181,277,294
182,273,300
183,264,276
184,261,275
185,257,272
186,247,263
187,202,223
188,282,154
189,276,124
190,268,125
191,267,274
192,202,250
193,286,127
194,267,309
195,301,179
196,290,165
197,301,163
198,275,191
199,306,331
200,306,318
201,286,316
202,239,285
203,253,222
204,252,298
205,225,218
206,243,235
207,217,237
208,282,329
209,268,196
210,230,291
211,246,304
212,229,270
213,191,232
214,217,267
215,185,235
216,234,251
217,275,178
218,276,221
219,269,221
220,279,214
221,265,114
222,245,109
223,226,107
224,214,108
225,204,111
226,198,129
227,169,154
228,208,149
229,221,154
230,239,154
231,254,151
232,264,147
233,272,145
234,172,148
235,269,224
236,282,185
237,284,222
238,291,228
239,284,223
240,273,228
241,292,230
242,293,231
243,271,133
244,278,138
245,281,142
246,212,122
247,206,119
248,312,180
249,392,129
250,313,228
251,439,72
252,354,142
253,366,143
254,378,143
255,397,134
256,343,140
257,373,111
258,359,111
259,385,112
260,395,115
261,405,142
262,353,319
263,397,125
264,443,128
265,421,132
266,364,203
267,319,267
268,318,279
269,334,268
270,344,270
271,328,277
272,337,277
273,362,284
274,312,226
275,313,214
276,413,105
277,339,169
278,340,217
279,341,209
280,401,198
281,313,196
282,382,95
283,400,98
284,427,52
285,328,108
286,346,116
287,369,272
288,429,240
289,331,224
290,322,229
291,358,274
292,352,275
293,407,88
294,341,221
295,359,98
296,361,86
297,373,28
298,416,70
299,365,58
300,420,97
301,430,85
302,318,274
303,330,274
304,341,274
305,328,226
306,355,274
307,350,279
308,351,274
309,326,221
310,335,276
311,327,277
312,316,279
313,323,307
314,321,299
315,321,293
316,319,287
317,318,282
318,338,277
319,340,279
320,343,283
321,345,286
322,354,254
323,443,176
324,344,276
325,347,277
326,319,235
327,336,228
328,320,232
329,352,176
330,371,185
331,343,214
332,406,37
333,397,60
334,387,84
335,352,293
336,331,91
337,334,58
338,339,25
339,390,140
340,420,151
341,337,137
342,407,118
343,331,162
344,332,215
345,434,158
346,411,163
347,394,170
348,369,168
349,353,162
350,339,157
351,314,148
352,431,186
353,418,116
354,308,231
355,337,185
356,448,119
357,330,151
358,344,213
359,400,126
360,334,205
361,438,207
362,337,131
363,324,199
364,401,282
365,401,290
366,442,182
367,417,261
368,438,104
369,354,327
370,308,233
371,349,193
372,432,133
373,378,134
374,366,136
375,353,279
376,426,211
377,332,342
378,368,322
379,383,308
380,356,135
381,346,133
382,340,132
383,427,111
384,349,119
385,361,114
386,372,114
387,385,116
388,391,119
389,446,92
390,386,132
391,343,248
392,332,222
393,321,248
394,386,299
395,370,313
396,333,338
397,416,268
398,341,127
399,322,170
400,352,333
401,438,209
402,329,280
403,330,283
404,333,289
405,335,295
406,338,301
407,346,275
408,349,274
409,352,271
410,364,262
411,409,222
412,322,154
413,328,125
414,335,125
415,343,274
416,410,249
417,317,127
418,346,309
419,313,165
420,330,191
421,328,317
422,373,286
423,355,222
424,361,298
425,384,218
426,366,234
427,394,236
428,331,330
429,337,196
430,383,291
431,368,304
432,382,270
433,423,231
434,397,267
435,430,235
436,376,251
437,330,178
438,329,221
439,337,221
440,324,214
441,337,114
442,358,108
443,376,106
444,392,107
445,401,111
446,408,129
447,444,154
448,400,149
449,386,154
450,368,154
451,353,151
452,341,148
453,332,145
454,446,148
455,336,223
456,322,185
457,321,223
458,314,227
459,321,223
460,332,228
461,312,229
462,311,231
463,333,134
464,327,138
465,323,142
466,395,122
467,400,119
