,x,y
0,297,261
1,295,216
2,297,229
3,287,171
4,294,203
5,295,185
6,298,140
7,220,134
8,298,107
9,298,89
10,299,25
11,297,267
12,297,271
13,298,272
14,298,273
15,298,278
16,298,284
17,299,290
18,299,300
19,295,223
20,287,220
21,185,85
22,253,147
23,242,148
24,231,148
25,217,139
26,263,144
27,237,115
28,250,116
29,226,117
30,219,121
31,208,148
32,260,318
33,216,130
34,180,141
35,197,139
36,244,202
37,283,258
38,286,270
39,270,260
40,261,264
41,276,270
42,268,270
43,249,279
44,285,215
45,283,202
46,201,107
47,266,169
48,263,211
49,263,203
50,211,200
51,285,186
52,225,95
53,211,98
54,193,62
55,274,105
56,261,121
57,239,268
58,199,257
59,271,218
60,280,222
61,251,268
62,255,269
63,205,90
64,263,216
65,246,95
66,244,84
67,234,32
68,199,76
69,239,58
70,194,101
71,190,93
72,284,265
73,273,266
74,264,267
75,274,220
76,253,268
77,258,271
78,257,268
79,276,214
80,270,269
81,279,270
82,288,271
83,284,300
84,285,289
85,285,282
86,285,276
87,287,272
88,268,270
89,266,271
90,264,274
91,263,278
92,252,248
93,186,195
94,296,225
95,263,270
96,260,270
97,284,228
98,268,224
99,282,226
100,255,177
101,237,185
102,262,209
103,208,44
104,215,63
105,221,83
106,259,288
107,270,88
108,267,57
109,264,27
110,222,144
111,197,158
112,269,141
113,207,124
114,274,161
115,268,206
116,186,166
117,203,168
118,218,173
119,239,171
120,255,166
121,267,159
122,288,143
123,188,193
124,199,122
125,290,222
126,267,183
127,181,139
128,275,152
129,261,210
130,213,132
131,268,198
132,191,226
133,269,136
134,277,190
135,217,288
136,221,301
137,182,195
138,204,272
139,185,115
140,260,328
141,292,225
142,258,192
143,188,141
144,231,139
145,241,141
146,255,273
147,192,219
148,280,342
149,250,326
150,237,316
151,299,58
152,302,345
153,251,140
154,260,138
155,266,137
156,191,119
157,259,125
158,249,121
159,238,120
160,228,122
161,222,125
162,181,109
163,224,137
164,297,239
165,262,242
166,270,216
167,282,240
168,299,123
169,232,304
170,245,316
171,277,337
172,209,282
173,266,131
174,280,165
175,301,338
176,264,336
177,187,223
178,276,271
179,275,274
180,274,278
181,273,285
182,270,295
183,260,269
184,257,268
185,254,265
186,244,258
187,204,227
188,281,151
189,277,126
190,270,129
191,263,268
192,206,256
193,285,125
194,264,307
195,296,170
196,287,158
197,297,156
198,273,186
199,300,328
200,300,314
201,281,313
202,239,285
203,252,219
204,251,297
205,226,217
206,241,232
207,217,236
208,278,327
209,267,193
210,232,292
211,246,305
212,230,270
213,196,240
214,218,270
215,193,248
216,233,248
217,274,173
218,272,212
219,266,215
220,275,203
221,267,116
222,248,110
223,232,108
224,219,110
225,211,114
226,206,136
227,179,168
228,214,154
229,225,158
230,240,158
231,254,155
232,266,151
233,273,147
234,184,167
235,267,218
236,279,177
237,279,213
238,285,219
239,279,214
240,270,222
241,287,220
242,289,224
243,273,137
244,279,140
245,281,142
246,219,128
247,214,125
248,306,171
249,387,135
250,306,221
251,435,83
252,352,147
253,364,149
254,376,148
255,392,140
256,341,144
257,367,114
258,354,115
259,380,115
260,388,120
261,401,149
262,344,320
263,392,131
264,440,140
265,416,139
266,358,203
267,311,259
268,310,271
269,327,262
270,337,265
271,322,271
272,332,271
273,355,282
274,304,216
275,306,203
276,408,105
277,335,170
278,333,212
279,334,204
280,396,201
281,306,186
282,378,91
283,395,96
284,423,61
285,324,104
286,343,120
287,364,271
288,427,259
289,325,219
290,315,223
291,351,270
292,347,270
293,403,86
294,334,218
295,354,93
296,356,82
297,370,31
298,412,73
299,362,55
300,416,99
301,426,92
302,311,266
303,323,268
304,334,269
305,322,221
306,349,270
307,343,273
308,346,269
309,318,214
310,330,270
311,320,271
312,310,271
313,315,301
314,313,290
315,312,283
316,312,277
317,311,273
318,333,271
319,334,273
320,336,276
321,338,279
322,348,250
323,442,196
324,339,271
325,341,271
326,311,229
327,330,226
328,313,226
329,348,177
330,368,186
331,336,210
332,401,42
333,392,60
334,382,80
335,344,290
336,328,86
337,332,56
338,337,26
339,386,144
340,415,158
341,335,141
342,402,123
343,326,161
344,325,207
345,428,167
346,405,168
347,389,174
348,366,171
349,349,166
350,337,159
351,309,143
352,426,195
353,413,121
354,301,222
355,333,183
356,445,138
357,327,153
358,338,211
359,395,132
360,326,198
361,437,227
362,335,136
363,317,190
364,397,291
365,397,304
366,439,196
367,413,274
368,433,114
369,346,330
370,300,225
371,344,193
372,427,141
373,375,139
374,364,141
375,346,275
376,423,220
377,325,344
378,361,330
379,377,319
380,354,140
381,344,138
382,338,137
383,423,118
384,346,125
385,357,121
386,367,120
387,378,121
388,385,125
389,443,108
390,382,137
391,336,244
392,324,217
393,312,240
394,380,307
395,364,319
396,325,338
397,413,285
398,338,131
399,317,165
400,344,338
401,434,224
402,322,272
403,324,275
404,325,280
405,327,286
406,332,296
407,341,270
408,343,270
409,347,268
410,358,260
411,406,228
412,318,151
413,325,126
414,333,128
415,338,269
416,408,258
417,314,125
418,339,308
419,308,158
420,324,186
421,320,314
422,366,287
423,349,221
424,353,300
425,378,218
426,360,234
427,389,239
428,324,328
429,332,194
430,377,295
431,360,308
