,x,y
0,296,252
1,295,205
2,296,219
3,286,163
4,296,192
5,296,175
6,296,134
7,211,133
8,297,101
9,297,83
10,299,25
11,296,257
12,296,262
13,296,264
14,296,264
15,296,268
16,296,275
17,296,281
18,296,294
19,296,212
20,285,210
21,169,86
22,246,145
23,234,146
24,223,145
25,207,137
26,257,141
27,230,110
28,243,111
29,218,112
30,210,117
31,198,146
32,253,314
33,207,129
34,164,141
35,184,137
36,238,196
37,282,249
38,284,260
39,269,252
40,259,256
41,275,261
42,267,261
43,245,273
44,285,204
45,284,192
46,191,102
47,263,164
48,261,202
49,261,195
50,203,195
51,285,176
52,218,87
53,201,91
54,179,63
55,272,98
56,254,116
57,236,261
58,180,257
59,269,209
60,280,213
61,250,261
62,254,261
63,194,83
64,261,207
65,240,87
66,238,77
67,228,32
68,187,72
69,234,53
70,184,97
71,175,92
72,283,256
73,272,257
74,264,259
75,273,211
76,252,261
77,257,264
78,255,260
79,275,204
80,269,260
81,277,261
82,287,262
83,281,292
84,282,280
85,283,272
86,284,267
87,285,263
88,266,261
89,265,263
90,262,265
91,261,269
92,250,241
93,167,196
94,296,214
95,261,261
96,259,261
97,283,218
98,266,216
99,281,216
100,250,172
101,230,181
102,259,201
103,198,44
104,205,60
105,213,76
106,254,281
107,267,80
108,265,54
109,261,26
110,213,142
111,185,155
112,263,137
113,197,121
114,270,156
115,268,197
116,172,164
117,193,164
118,209,168
119,232,168
120,249,162
121,261,155
122,285,137
123,176,191
124,186,117
125,290,211
126,264,176
127,161,140
128,271,148
129,258,202
130,203,130
131,268,189
132,171,226
133,263,133
134,276,182
135,205,286
136,207,299
137,166,194
138,191,269
139,169,114
140,251,326
141,292,214
142,253,187
143,174,140
144,223,138
145,233,139
146,253,266
147,180,216
148,273,341
149,238,325
150,224,314
151,298,55
152,296,345
153,244,138
154,253,137
155,260,134
156,178,116
157,253,123
158,242,118
159,230,118
160,220,120
161,214,123
162,163,110
163,215,135
164,296,229
165,261,234
166,269,206
167,280,230
168,297,117
169,220,301
170,235,313
171,272,334
172,192,281
173,260,128
174,277,159
175,296,336
176,254,335
177,171,222
178,275,262
179,273,265
180,272,269
181,270,276
182,266,287
183,259,260
184,256,260
185,253,259
186,240,251
187,194,222
188,278,146
189,273,122
190,265,125
191,262,260
192,194,252
193,282,120
194,259,300
195,296,161
196,286,151
197,296,148
198,270,179
199,296,324
200,297,308
201,277,307
202,233,279
203,249,213
204,246,291
205,219,211
206,236,226
207,210,231
208,273,322
209,264,186
210,224,288
211,238,301
212,224,264
213,184,237
214,209,266
215,178,246
216,227,242
217,272,168
218,271,202
219,265,206
220,276,194
221,262,110
222,242,103
223,226,102
224,211,104
225,202,110
226,195,133
227,164,167
228,204,152
229,216,156
230,232,156
231,248,152
232,260,148
233,269,143
234,165,168
235,265,210
236,278,170
237,278,202
238,284,209
239,279,205
240,269,214
241,286,210
242,288,213
243,268,133
244,274,136
245,277,137
246,210,126
247,204,122
248,306,163
249,386,133
250,306,211
251,432,86
252,350,145
253,364,147
254,375,145
255,390,138
256,340,142
257,366,111
258,353,111
259,379,113
260,388,117
261,400,146
262,341,314
263,390,129
264,436,141
265,413,137
266,357,197
267,310,249
268,309,261
269,325,254
270,336,257
271,319,263
272,329,263
273,351,274
274,304,204
275,307,192
276,407,102
277,333,164
278,331,203
279,332,197
280,395,196
281,307,176
282,378,87
283,395,91
284,420,62
285,324,98
286,342,117
287,361,264
288,419,258
289,323,210
290,313,214
291,347,264
292,342,263
293,403,83
294,332,210
295,355,87
296,358,76
297,370,31
298,412,72
299,363,54
300,416,97
301,423,91
302,309,256
303,322,260
304,332,260
305,319,213
306,345,264
307,339,265
308,342,262
309,316,205
310,327,263
311,318,263
312,307,263
313,312,293
314,311,280
315,310,273
316,309,268
317,309,264
318,329,263
319,331,264
320,333,267
321,335,272
322,346,244
323,433,196
324,335,263
325,337,264
326,309,220
327,327,217
328,311,217
329,346,173
330,366,182
331,334,202
332,400,43
333,392,59
334,384,76
335,342,282
336,328,79
337,333,54
338,338,26
339,385,143
340,412,156
341,332,138
342,401,121
343,324,156
344,324,199
345,425,164
346,404,164
347,389,170
348,365,168
349,347,163
350,334,156
351,308,137
352,422,191
353,412,118
354,301,211
355,331,177
356,439,140
357,325,148
358,335,204
359,394,131
360,326,191
361,428,227
362,333,133
363,316,182
364,392,287
365,391,301
366,433,195
367,408,271
368,430,114
369,344,326
370,300,214
371,342,187
372,424,139
373,374,138
374,364,140
375,342,268
376,419,217
377,321,342
378,358,326
379,373,317
380,353,139
381,342,137
382,336,135
383,420,115
384,344,123
385,355,119
386,366,118
387,377,120
388,384,124
389,438,110
390,381,136
391,335,236
392,323,208
393,311,231
394,377,303
395,361,314
396,323,335
397,406,283
398,336,129
399,315,159
400,341,336
401,427,222
402,319,264
403,321,266
404,323,271
405,323,277
406,328,288
407,337,263
408,340,262
409,344,260
410,355,253
411,403,223
412,316,146
413,323,123
414,331,125
415,335,261
416,403,253
417,313,121
418,335,302
419,307,151
420,323,179
421,317,307
422,364,280
423,346,214
424,350,293
425,377,212
426,359,227
427,387,233
428,320,323
429,330,187
430,373,290
431,358,303
432,373,266
433,415,238
434,389,267
435,420,247
436,369,244
437,323,168
438,320,203
439,327,207
440,316,195
441,333,111
442,354,103
443,371,102
444,385,105
445,395,110
446,402,133
447,436,168
448,393,152
449,381,156
450,365,156
451,349,152
452,336,148
453,328,143
454,437,168
455,327,210
456,315,170
457,312,202
458,306,209
459,312,205
460,324,215
461,304,210
462,304,213
463,328,133
464,321,137
465,317,137
466,388,127
467,393,123
