,x,y
0,296,249
1,295,201
2,295,216
3,285,159
4,294,188
5,295,170
6,297,130
7,210,130
8,298,100
9,298,82
10,300,25
11,296,255
12,296,259
13,297,262
14,296,262
15,296,266
16,296,272
17,295,279
18,296,292
19,295,208
20,285,208
21,171,86
22,246,142
23,233,143
24,221,142
25,206,135
26,256,138
27,230,109
28,243,110
29,218,111
30,210,116
31,197,144
32,251,313
33,206,127
34,165,140
35,184,135
36,238,194
37,282,246
38,285,259
39,269,250
40,260,254
41,275,259
42,267,260
43,245,272
44,285,200
45,283,188
46,190,101
47,262,161
48,260,199
49,259,192
50,202,193
51,284,172
52,218,86
53,201,91
54,182,63
55,272,97
56,254,114
57,236,262
58,181,257
59,269,205
60,278,210
61,250,262
62,255,261
63,195,82
64,260,205
65,241,87
66,238,76
67,229,32
68,188,72
69,235,53
70,184,96
71,176,92
72,283,254
73,272,256
74,264,258
75,272,208
76,253,262
77,257,263
78,256,260
79,274,200
80,269,259
81,277,260
82,287,261
83,281,291
84,282,278
85,282,270
86,284,264
87,285,261
88,267,260
89,265,262
90,262,264
91,261,269
92,249,240
93,168,196
94,295,211
95,262,261
96,259,261
97,282,215
98,264,213
99,280,213
100,250,169
101,230,179
102,258,198
103,200,43
104,206,58
105,214,76
106,254,280
107,267,79
108,265,53
109,262,26
110,212,141
111,185,154
112,262,134
113,197,119
114,270,152
115,267,193
116,174,162
117,193,163
118,208,167
119,231,164
120,249,159
121,261,152
122,285,134
123,176,189
124,187,117
125,288,207
126,263,173
127,164,141
128,271,144
129,257,200
130,202,128
131,267,185
132,172,226
133,263,130
134,274,177
135,204,284
136,205,298
137,166,193
138,189,268
139,171,115
140,249,325
141,290,210
142,253,184
143,175,138
144,222,135
145,232,136
146,254,265
147,179,214
148,270,342
149,236,326
150,221,314
151,299,53
152,296,344
153,243,135
154,253,133
155,259,131
156,179,115
157,251,120
158,241,117
159,231,117
160,220,118
161,213,122
162,166,110
163,215,133
164,296,226
165,259,232
166,268,203
167,280,228
168,298,115
169,218,301
170,233,313
171,269,333
172,192,280
173,259,126
174,277,155
175,295,336
176,251,335
177,171,220
178,275,260
179,273,263
180,272,268
181,270,274
182,266,287
183,260,261
184,257,260
185,254,258
186,240,250
187,195,221
188,277,142
189,272,120
190,265,123
191,263,259
192,194,250
193,282,118
194,259,300
195,295,157
196,285,147
197,296,144
198,269,175
199,295,323
200,296,306
201,277,306
202,232,278
203,248,210
204,244,290
205,219,209
206,236,223
207,210,229
208,271,321
209,263,182
210,222,287
211,237,301
212,223,263
213,183,236
214,208,264
215,179,245
216,227,241
217,270,164
218,269,199
219,264,203
220,274,190
221,262,109
222,243,102
223,225,101
224,211,102
225,202,109
226,195,132
227,164,166
228,204,150
229,215,153
230,231,153
231,247,150
232,259,145
233,267,141
234,166,168
235,264,206
236,277,166
237,277,199
238,284,205
239,278,201
240,268,210
241,285,206
242,287,210
243,267,130
244,274,133
245,277,134
246,209,125
247,203,121
248,306,159
249,389,131
250,305,208
251,434,86
252,352,143
253,365,143
254,377,143
255,393,136
256,342,138
257,369,110
258,356,110
259,381,112
260,390,117
261,402,145
262,342,313
263,393,128
264,438,139
265,416,136
266,357,195
267,311,246
268,308,259
269,326,251
270,336,256
271,319,260
272,329,262
273,352,274
274,305,200
275,306,188
276,409,102
277,334,161
278,333,200
279,334,194
280,396,194
281,306,172
282,380,87
283,398,92
284,423,63
285,325,97
286,344,115
287,362,263
288,421,257
289,324,207
290,313,210
291,348,262
292,342,262
293,405,84
294,333,206
295,357,88
296,360,77
297,373,32
298,414,73
299,365,53
300,417,97
301,427,92
302,310,254
303,322,257
304,332,259
305,321,209
306,345,262
307,339,263
308,341,261
309,317,201
310,326,261
311,317,261
312,307,261
313,312,292
314,311,278
315,310,271
316,309,265
317,308,261
318,329,262
319,331,262
320,333,265
321,334,270
322,347,241
323,437,196
324,334,262
325,337,262
326,310,216
327,329,214
328,311,214
329,347,170
330,367,178
331,336,199
332,403,43
333,395,59
334,385,77
335,342,281
336,329,80
337,334,53
338,339,26
339,387,141
340,414,154
341,335,135
342,403,120
343,326,152
344,325,194
345,427,163
346,406,163
347,390,168
348,367,164
349,349,159
350,336,152
351,308,134
352,424,190
353,414,117
354,300,208
355,332,174
356,442,140
357,326,145
358,337,200
359,396,130
360,326,187
361,432,226
362,335,130
363,316,178
364,395,287
365,394,301
366,436,193
367,410,270
368,433,114
369,344,326
370,299,210
371,343,185
372,427,138
373,377,135
374,365,136
375,342,266
376,420,215
377,322,343
378,360,327
379,376,316
380,354,136
381,345,133
382,338,132
383,423,115
384,346,121
385,357,117
386,368,117
387,379,120
388,386,123
389,440,110
390,384,133
391,335,234
392,324,204
393,312,228
394,379,303
395,362,314
396,322,334
397,408,283
398,339,126
399,316,155
400,342,336
401,430,221
402,319,261
403,321,264
404,322,269
405,324,275
406,329,288
407,337,262
408,340,261
409,344,259
410,356,251
411,404,221
412,317,143
413,325,120
414,332,123
415,334,260
416,405,252
417,313,118
418,336,301
419,308,148
420,324,176
421,316,306
422,365,279
423,347,211
424,352,292
425,378,210
426,360,225
427,388,231
428,321,321
429,331,184
430,375,289
431,359,302
432,375,264
433,416,237
434,390,266
435,422,246
436,370,241
437,324,164
438,321,199
439,329,203
440,316,190
441,335,110
442,356,102
443,373,102
444,388,104
445,398,110
446,405,133
447,439,166
448,396,150
449,383,154
450,366,153
451,350,150
452,338,146
453,329,141
454,439,168
455,329,208
456,316,166
457,313,199
458,305,205
459,313,201
460,324,212
461,303,207
462,303,210
463,330,131
464,322,133
465,318,134
466,390,125
467,396,122
