,x,y
0,299,247
1,297,200
2,298,215
3,288,159
4,297,187
5,297,170
6,299,131
7,212,131
8,299,100
9,300,83
10,300,25
11,300,253
12,300,257
13,300,259
14,300,260
15,299,264
16,300,271
17,300,278
18,300,290
19,297,207
20,288,207
21,170,86
22,247,143
23,235,144
24,224,143
25,208,136
26,258,139
27,232,110
28,245,111
29,220,112
30,212,117
31,199,144
32,255,312
33,208,128
34,165,140
35,186,136
36,241,194
37,285,245
38,288,257
39,271,248
40,262,252
41,277,257
42,270,258
43,247,271
44,288,200
45,286,188
46,192,103
47,264,161
48,263,198
49,263,192
50,204,192
51,287,172
52,221,88
53,203,92
54,180,63
55,273,97
56,256,114
57,238,259
58,181,258
59,272,204
60,281,209
61,252,259
62,257,258
63,197,84
64,263,204
65,243,88
66,241,78
67,229,32
68,189,73
69,236,54
70,184,97
71,176,92
72,286,252
73,275,254
74,266,256
75,275,207
76,255,259
77,259,260
78,258,257
79,277,200
80,271,257
81,280,258
82,289,258
83,285,290
84,285,276
85,286,269
86,287,264
87,288,260
88,270,259
89,268,260
90,266,263
91,262,267
92,251,238
93,167,197
94,297,210
95,264,259
96,262,259
97,285,215
98,268,212
99,283,212
100,251,170
101,232,178
102,261,197
103,200,44
104,207,60
105,216,77
106,256,278
107,270,80
108,266,53
109,262,26
110,214,140
111,187,154
112,265,135
113,199,120
114,273,152
115,270,192
116,174,163
117,195,163
118,210,167
119,233,164
120,251,159
121,263,152
122,287,135
123,177,189
124,188,118
125,292,207
126,266,173
127,162,141
128,273,144
129,260,199
130,205,129
131,270,185
132,172,228
133,265,130
134,277,178
135,206,286
136,206,300
137,166,193
138,191,269
139,171,115
140,253,325
141,293,210
142,255,183
143,176,140
144,224,136
145,235,136
146,257,263
147,180,215
148,274,342
149,240,327
150,224,315
151,300,54
152,300,345
153,245,136
154,255,133
155,262,132
156,180,116
157,255,121
158,243,118
159,233,116
160,222,118
161,215,122
162,164,111
163,217,133
164,299,225
165,262,230
166,271,202
167,284,226
168,300,115
169,221,301
170,236,312
171,273,334
172,193,282
173,261,126
174,280,155
175,299,335
176,255,335
177,172,222
178,278,260
179,277,262
180,274,267
181,273,272
182,269,285
183,262,258
184,258,257
185,255,256
186,243,249
187,195,220
188,280,143
189,274,120
190,267,123
191,264,256
192,195,251
193,285,118
194,262,298
195,298,157
196,288,148
197,299,144
198,273,174
199,300,322
200,300,305
201,280,305
202,235,276
203,250,210
204,247,290
205,221,208
206,239,222
207,211,230
208,276,321
209,266,182
210,225,286
211,240,301
212,225,261
213,184,236
214,210,264
215,178,247
216,229,239
217,273,163
218,273,197
219,266,202
220,277,190
221,265,110
222,244,103
223,228,102
224,214,104
225,203,110
226,196,132
227,164,166
228,206,150
229,218,153
230,234,153
231,250,151
232,262,145
233,270,140
234,165,169
235,267,205
236,279,166
237,280,198
238,287,204
239,281,200
240,271,209
241,288,206
242,290,209
243,269,130
244,276,133
245,279,135
246,211,125
247,206,121
248,309,159
249,389,132
250,307,207
251,435,87
252,352,144
253,366,144
254,378,144
255,393,136
256,341,139
257,369,110
258,356,111
259,381,113
260,389,117
261,402,144
262,344,313
263,393,129
264,438,140
265,415,136
266,359,194
267,313,245
268,312,258
269,328,249
270,339,253
271,323,258
272,332,259
273,354,271
274,307,200
275,309,189
276,409,103
277,334,162
278,333,199
279,334,192
280,397,193
281,308,172
282,381,88
283,397,92
284,423,63
285,325,97
286,344,114
287,364,260
288,422,259
289,324,206
290,315,210
291,351,260
292,345,259
293,405,84
294,333,205
295,357,88
296,359,77
297,372,32
298,414,73
299,365,54
300,417,98
301,426,92
302,313,253
303,325,255
304,335,256
305,322,208
306,348,260
307,343,261
308,344,259
309,318,201
310,330,258
311,321,258
312,311,259
313,315,291
314,314,277
315,313,270
316,313,264
317,312,260
318,332,259
319,333,260
320,336,264
321,337,267
322,348,240
323,435,197
324,338,259
325,340,260
326,311,216
327,329,213
328,313,213
329,348,170
330,369,178
331,336,199
332,403,44
333,394,59
334,386,77
335,344,279
336,330,80
337,334,53
338,339,26
339,387,141
340,415,155
341,335,135
342,404,121
343,327,153
344,327,194
345,427,163
346,406,163
347,390,167
348,367,165
349,350,159
350,337,153
351,311,135
352,424,190
353,414,119
354,303,207
355,333,174
356,442,140
357,326,145
358,337,200
359,396,129
360,327,186
361,431,227
362,334,130
363,318,178
364,397,286
365,394,301
366,435,194
367,410,269
368,433,114
369,348,326
370,302,210
371,344,184
372,427,139
373,377,136
374,366,137
375,345,264
376,421,215
377,325,343
378,362,327
379,377,316
380,355,136
381,344,134
382,338,132
383,423,117
384,346,121
385,357,118
386,368,117
387,379,119
388,386,123
389,441,110
390,384,134
391,336,232
392,325,204
393,315,227
394,380,302
395,364,314
396,326,334
397,408,282
398,338,126
399,318,155
400,344,337
401,430,222
402,323,260
403,325,262
404,326,267
405,327,273
406,332,286
407,340,259
408,344,259
409,347,256
410,359,249
411,405,221
412,318,143
413,326,121
414,333,123
415,338,257
416,406,251
417,315,118
418,339,299
419,310,148
420,325,175
421,319,305
422,367,278
423,348,211
424,354,290
425,379,209
426,362,223
427,390,230
428,324,321
429,332,183
430,377,287
431,360,301
432,377,262
433,417,237
434,392,265
435,423,247
436,372,240
437,325,164
438,322,199
439,329,203
440,318,190
441,335,110
442,356,103
443,373,102
444,388,105
445,398,110
446,404,133
447,438,166
448,396,150
449,383,154
450,367,154
451,351,151
452,338,145
453,329,141
454,439,169
455,329,207
456,317,166
457,315,199
458,308,204
459,314,201
460,326,211
461,306,206
462,305,209
463,330,131
464,323,133
465,319,135
466,390,125
467,396,122
