,x,y
0,284,236
1,283,191
2,285,208
3,278,150
4,283,178
5,285,161
6,291,124
7,222,125
8,294,96
9,294,80
10,300,25
11,283,243
12,284,248
13,285,251
14,284,256
15,284,261
16,284,267
17,284,275
18,285,288
19,284,199
20,276,199
21,195,88
22,251,136
23,240,137
24,231,136
25,219,131
26,260,132
27,239,105
28,250,106
29,228,107
30,222,112
31,211,140
32,246,309
33,219,123
34,187,140
35,200,133
36,240,186
37,271,235
38,274,248
39,260,239
40,253,246
41,266,250
42,260,252
43,241,268
44,274,191
45,273,178
46,206,101
47,262,154
48,256,190
49,255,184
50,211,187
51,276,163
52,228,85
53,214,91
54,203,65
55,273,94
56,259,110
57,234,256
58,194,259
59,264,198
60,271,202
61,246,256
62,251,256
63,210,83
64,256,197
65,247,85
66,246,75
67,241,32
68,207,73
69,244,53
70,201,97
71,198,93
72,272,242
73,264,246
74,256,250
75,266,201
76,248,256
77,252,258
78,253,255
79,267,193
80,263,252
81,269,250
82,276,251
83,271,287
84,271,273
85,272,265
86,274,259
87,274,255
88,260,255
89,259,256
90,256,259
91,254,264
92,245,232
93,190,199
94,285,202
95,257,255
96,254,256
97,274,208
98,260,205
99,273,205
100,251,162
101,234,171
102,255,190
103,217,45
104,220,59
105,225,76
106,248,275
107,270,77
108,268,51
109,268,26
110,223,134
111,200,150
112,265,129
113,211,116
114,269,145
115,260,185
116,190,160
117,205,158
118,217,161
119,237,158
120,251,152
121,263,146
122,282,127
123,190,185
124,203,116
125,278,199
126,262,166
127,189,143
128,271,139
129,255,192
130,217,124
131,260,177
132,190,228
133,267,124
134,268,168
135,207,283
136,210,299
137,185,192
138,197,267
139,193,115
140,243,322
141,281,202
142,253,176
143,194,137
144,231,128
145,240,130
146,250,261
147,191,211
148,262,341
149,233,325
150,222,315
151,297,51
152,286,344
153,249,129
154,257,127
155,264,126
156,197,114
157,257,116
158,248,113
159,240,112
160,231,114
161,225,117
162,190,113
163,225,127
164,285,217
165,254,224
166,262,195
167,272,218
168,294,110
169,218,299
170,230,310
171,260,330
172,202,282
173,264,121
174,273,147
175,284,333
176,246,334
177,186,220
178,267,255
179,265,258
180,262,262
181,261,270
182,259,281
183,254,254
184,251,253
185,248,252
186,238,243
187,203,215
188,275,136
189,274,114
190,268,117
191,258,253
192,201,247
193,281,113
194,252,295
195,287,148
196,279,139
197,289,136
198,265,167
199,284,319
200,285,302
201,267,301
202,231,273
203,247,203
204,240,286
205,223,202
206,236,216
207,215,223
208,262,316
209,260,175
210,221,283
211,233,296
212,223,258
213,194,233
214,211,260
215,190,245
216,227,233
217,268,156
218,264,190
219,258,195
220,266,181
221,267,105
222,250,99
223,235,98
224,223,100
225,215,107
226,210,128
227,185,166
228,216,144
229,225,147
230,239,147
231,251,144
232,262,139
233,270,134
234,190,171
235,259,199
236,271,157
237,268,190
238,275,196
239,270,192
240,263,202
241,276,198
242,278,201
243,270,125
244,276,127
245,277,128
246,222,121
247,217,117
248,296,151
249,378,127
250,295,199
251,432,90
252,345,136
253,357,137
254,368,138
255,383,133
256,336,133
257,360,106
258,348,106
259,371,108
260,379,113
261,393,142
262,330,312
263,382,124
264,434,142
265,408,136
266,347,188
267,296,235
268,294,249
269,311,241
270,320,249
271,304,252
272,313,255
273,336,271
274,293,191
275,294,179
276,399,102
277,327,156
278,322,193
279,324,186
280,384,190
281,296,164
282,370,86
283,387,92
284,418,65
285,318,94
286,338,110
287,345,260
288,423,265
289,314,199
290,304,202
291,330,260
292,325,259
293,395,85
294,323,199
295,347,86
296,349,76
297,366,32
298,405,74
299,356,53
300,407,99
301,419,94
302,295,243
303,307,247
304,316,252
305,310,202
306,327,259
307,323,260
308,324,258
309,306,193
310,311,254
311,303,252
312,294,252
313,300,289
314,297,275
315,296,266
316,296,259
317,294,256
318,313,257
319,314,258
320,317,262
321,319,267
322,331,235
323,439,203
324,319,258
325,321,259
326,299,209
327,318,207
328,302,206
329,339,164
330,358,174
331,326,192
332,397,45
333,385,59
334,374,76
335,327,278
336,322,77
337,328,51
338,334,25
339,377,136
340,406,153
341,330,129
342,394,118
343,319,146
344,314,186
345,419,163
346,396,161
347,379,164
348,358,159
349,341,153
350,329,147
