,x,y
0,307,229
1,305,187
2,306,201
3,295,149
4,305,175
5,305,159
6,303,122
7,228,124
8,302,94
9,301,78
10,299,25
11,307,235
12,307,241
13,308,244
14,308,274
15,309,282
16,309,290
17,309,298
18,310,304
19,305,194
20,296,194
21,188,87
22,258,133
23,248,135
24,238,135
25,225,129
26,267,129
27,243,101
28,255,101
29,232,103
30,225,109
31,217,138
32,270,310
33,224,121
34,186,136
35,204,131
36,253,183
37,293,228
38,297,242
39,280,234
40,274,242
41,288,244
42,282,248
43,262,270
44,296,187
45,294,175
46,209,100
47,273,152
48,272,187
49,271,181
50,224,185
51,294,161
52,232,84
53,218,89
54,197,65
55,279,91
56,265,105
57,256,255
58,206,248
59,280,192
60,289,196
61,267,258
62,272,258
63,212,83
64,273,192
65,253,83
66,250,74
67,238,34
68,204,74
69,244,53
70,202,95
71,195,92
72,294,236
73,284,241
74,278,246
75,284,195
76,269,259
77,272,267
78,274,256
79,286,187
80,285,248
81,291,246
82,298,244
83,294,303
84,293,296
85,294,288
86,296,280
87,298,274
88,283,268
89,280,270
90,277,274
91,273,278
92,265,228
93,190,190
94,306,197
95,279,264
96,276,265
97,293,202
98,277,201
99,291,199
100,262,159
101,246,169
102,270,187
103,212,47
104,220,60
105,228,76
106,269,282
107,275,76
108,270,52
109,266,27
110,230,133
111,206,148
112,273,126
113,214,115
114,280,143
115,278,181
116,196,157
117,214,156
118,227,159
119,247,155
120,261,149
121,272,143
122,293,126
123,200,182
124,206,114
125,300,194
126,274,163
127,183,138
128,280,136
129,269,188
130,220,122
131,277,174
132,195,218
133,272,121
134,286,166
135,229,278
136,229,291
137,190,187
138,217,261
139,190,112
140,268,322
141,301,196
142,265,173
143,196,135
144,239,127
145,247,128
146,269,268
147,205,206
148,288,342
149,255,321
150,242,308
151,300,51
152,312,345
153,256,126
154,265,124
155,270,123
156,199,113
157,263,112
158,254,110
159,245,109
160,235,112
161,230,115
162,183,110
163,232,126
164,307,210
165,273,219
166,280,190
167,292,213
168,302,108
169,240,294
170,254,308
171,287,333
172,218,274
173,270,118
174,287,145
175,312,336
176,270,333
177,195,213
178,289,272
179,287,275
180,284,282
181,281,288
182,279,294
183,277,253
184,273,251
185,269,249
186,260,241
187,220,212
188,286,134
189,280,112
190,274,114
191,280,251
192,221,242
193,289,111
194,274,300
195,304,146
196,294,138
197,303,135
198,280,164
199,312,324
200,310,312
201,291,310
202,252,272
203,262,199
204,261,287
205,240,200
206,255,213
207,235,220
208,289,321
209,274,172
210,244,281
211,256,296
212,246,255
213,209,228
214,234,257
215,204,237
216,249,230
217,280,154
218,282,186
219,275,190
220,286,177
221,272,102
222,254,95
223,239,95
224,227,98
225,218,105
226,214,127
227,187,161
228,223,143
229,234,145
230,247,144
231,260,141
232,270,136
233,277,132
234,187,164
235,277,194
236,287,155
237,289,186
238,295,192
239,289,188
240,280,197
241,297,193
242,298,195
243,276,122
244,282,124
245,286,126
246,227,119
247,220,115
248,313,148
249,377,121
250,315,193
251,413,81
252,347,132
253,358,133
254,368,132
255,381,126
256,338,129
257,361,100
258,350,100
259,372,102
260,379,106
261,389,135
262,351,308
263,380,118
264,418,130
265,400,126
266,356,180
267,320,227
268,318,241
269,333,232
270,340,239
271,327,242
272,333,246
273,355,266
274,313,187
275,315,175
276,394,96
277,335,150
278,338,185
279,338,178
280,385,180
281,314,160
282,370,82
283,384,86
284,402,60
285,324,91
286,340,105
287,360,251
288,409,242
289,330,191
290,322,195
291,349,254
292,343,254
293,390,80
294,338,190
295,350,82
296,352,74
297,360,30
298,396,70
299,355,51
300,400,91
301,407,87
302,319,234
303,329,238
304,336,242
305,327,194
306,346,255
307,344,263
308,341,253
309,325,186
310,330,246
311,324,243
312,317,243
313,326,302
314,325,294
315,323,287
316,322,279
317,320,272
318,334,265
319,336,267
320,340,271
321,344,274
322,348,225
323,418,183
324,337,261
325,340,262
326,319,201
327,334,199
328,320,198
329,346,157
330,363,165
331,340,184
332,386,43
333,379,56
334,373,73
335,350,279
336,327,76
337,329,51
338,332,26
339,376,130
340,400,143
341,333,126
342,389,112
343,327,142
344,331,180
345,411,151
346,393,151
347,381,154
348,361,152
349,346,148
350,335,142
351,313,125
352,408,176
353,397,110
354,311,193
355,335,161
356,421,131
357,327,135
358,341,185
359,384,119
360,331,172
361,416,212
362,332,121
363,323,164
364,389,273
365,390,288
366,419,180
367,399,255
368,413,107
369,354,320
370,310,195
371,344,170
372,409,129
373,367,125
374,358,126
375,347,264
376,406,200
377,336,341
378,367,318
379,378,304
380,349,126
381,340,124
382,335,122
383,405,109
384,341,112
385,350,109
386,359,109
387,368,110
388,374,114
389,419,103
390,373,123
391,340,216
392,330,189
393,321,211
394,379,290
395,367,305
396,336,332
397,399,268
398,335,117
399,320,144
400,353,331
401,416,206
402,327,270
403,331,274
404,334,280
405,336,286
406,340,292
407,338,249
408,342,248
409,345,246
410,354,236
411,392,206
412,320,133
413,324,112
414,330,114
415,335,248
416,393,237
417,315,110
418,345,298
419,313,137
420,329,162
421,329,309
422,366,268
423,349,196
424,357,284
425,371,195
426,357,209
427,378,215
428,333,320
429,334,170
430,375,277
431,364,293
432,370,250
433,404,221
434,383,251
435,409,232
436,364,226
437,327,153
438,328,185
439,334,188
440,324,176
441,333,102
442,350,95
443,364,93
444,377,96
445,385,102
446,391,123
447,420,155
448,384,138
449,374,142
450,360,142
451,346,139
452,336,135
453,329,131
454,420,157
455,334,192
456,321,154
457,321,185
458,315,191
459,320,187
460,331,196
461,314,192
462,313,195
463,328,121
464,323,124
465,320,125
466,378,116
467,383,112
