,x,y
0,305,220
1,304,178
2,304,192
3,294,141
4,303,166
5,303,151
6,303,117
7,229,119
8,301,93
9,301,78
10,300,25
11,305,226
12,306,230
13,306,233
14,306,277
15,306,284
16,307,292
17,308,299
18,308,305
19,304,185
20,294,185
21,191,86
22,258,127
23,249,128
24,239,129
25,225,124
26,267,124
27,243,100
28,255,100
29,233,102
30,226,106
31,217,133
32,266,306
33,225,117
34,187,133
35,205,128
36,252,175
37,290,219
38,294,232
39,277,225
40,270,232
41,285,234
42,279,238
43,258,262
44,295,178
45,293,166
46,210,99
47,272,145
48,271,178
49,269,172
50,223,176
51,293,152
52,235,85
53,220,89
54,199,64
55,280,90
56,265,103
57,252,245
58,204,244
59,278,184
60,288,187
61,262,249
62,268,250
63,214,83
64,271,184
65,255,84
66,252,75
67,240,33
68,207,73
69,247,52
70,204,95
71,197,90
72,292,226
73,281,230
74,274,235
75,281,185
76,265,251
77,268,262
78,270,249
79,284,178
80,282,237
81,288,234
82,295,234
83,290,302
84,290,296
85,291,289
86,293,281
87,294,276
88,280,266
89,277,268
90,273,271
91,269,275
92,262,218
93,190,186
94,304,188
95,275,260
96,271,260
97,291,193
98,275,191
99,289,190
100,261,152
101,245,161
102,268,178
103,215,46
104,223,59
105,230,76
106,264,277
107,277,76
108,273,50
109,268,27
110,230,127
111,207,143
112,273,120
113,215,112
114,279,137
115,277,172
116,196,152
117,214,149
118,227,152
119,247,148
120,261,143
121,271,137
122,293,120
123,200,175
124,208,112
125,299,185
126,273,156
127,185,135
128,279,130
129,267,179
130,221,118
131,276,165
132,194,213
133,272,116
134,284,157
135,226,271
136,226,287
137,189,182
138,215,255
139,192,110
140,264,320
141,300,187
142,263,164
143,196,131
144,239,122
145,248,122
146,265,262
147,203,199
148,284,340
149,250,318
150,238,305
151,301,50
152,308,344
153,257,120
154,265,119
155,269,117
156,200,111
157,263,109
158,254,107
159,246,107
160,237,110
161,232,113
162,186,108
163,234,120
164,304,201
165,270,210
166,278,182
167,290,203
168,302,105
169,237,290
170,250,303
171,284,331
172,216,269
173,269,113
174,286,138
175,309,335
176,265,331
177,194,208
178,286,271
179,283,275
180,280,281
181,277,287
182,275,292
183,273,243
184,269,241
185,265,239
186,256,230
187,219,204
188,286,128
189,280,108
190,274,110
191,277,240
192,219,235
193,289,107
194,271,296
195,303,139
196,293,131
197,303,128
198,278,156
199,308,323
200,308,312
201,288,308
202,249,264
203,260,189
204,258,281
205,239,191
206,253,203
207,234,212
208,286,318
209,273,163
210,240,275
211,253,290
212,243,247
213,208,221
214,230,249
215,202,232
216,247,221
217,280,146
218,280,177
219,275,181
220,284,169
221,273,100
222,255,94
223,240,94
224,228,97
225,219,103
226,214,123
227,187,157
228,223,137
229,234,139
230,247,138
231,260,134
232,269,130
233,277,126
234,187,161
235,275,184
236,286,147
237,288,176
238,293,183
239,288,179
240,278,188
241,295,184
242,296,187
243,276,117
244,282,119
245,285,120
246,228,115
247,221,111
248,312,141
249,376,117
250,314,184
251,412,82
252,347,126
253,357,128
254,367,127
255,380,122
256,338,123
257,360,99
258,349,99
259,370,101
260,377,105
261,388,131
262,349,305
263,379,115
264,418,130
