,x,y
0,302,256
1,299,216
2,301,226
3,290,171
4,299,203
5,299,185
6,299,139
7,223,127
8,299,111
9,299,96
10,299,25
11,302,263
12,303,267
13,303,269
14,304,271
15,304,277
16,304,284
17,305,291
18,306,300
19,300,222
20,291,219
21,187,77
22,256,139
23,246,140
24,235,140
25,220,132
26,264,136
27,239,112
28,251,113
29,228,114
30,221,117
31,212,142
32,266,314
33,219,124
34,183,132
35,200,133
36,249,198
37,289,253
38,292,266
39,277,256
40,271,261
41,284,266
42,277,267
43,258,279
44,291,215
45,288,203
46,205,106
47,269,164
48,267,208
49,266,200
50,218,195
51,289,186
52,230,99
53,215,100
54,195,57
55,277,109
56,261,117
57,250,266
58,201,243
59,275,215
60,284,219
61,262,269
62,267,267
63,209,91
64,268,213
65,251,101
66,248,91
67,236,32
68,202,73
69,242,60
70,198,100
71,192,89
72,291,261
73,281,263
74,274,264
75,278,217
76,265,268
77,268,270
78,268,266
79,280,213
80,280,266
81,286,266
82,294,268
83,292,299
84,292,289
85,292,282
86,293,275
87,294,270
88,278,268
89,276,270
90,274,274
91,272,278
92,260,246
93,187,181
94,301,223
95,274,267
96,271,269
97,288,226
98,272,220
99,286,223
100,259,172
101,242,180
102,265,205
103,210,41
104,218,63
105,225,88
106,267,286
107,274,94
108,268,58
109,263,26
110,225,137
111,202,151
112,270,134
113,210,119
114,276,157
115,272,205
116,191,159
117,209,161
118,223,167
119,244,165
120,258,160
121,269,153
122,289,142
123,195,186
124,201,118
125,294,221
126,270,178
127,182,127
128,277,147
129,265,205
130,216,125
131,271,195
132,192,212
133,269,129
134,279,190
135,223,281
136,225,292
137,185,184
138,210,262
139,187,108
140,265,325
141,296,223
142,261,188
143,191,134
144,235,132
145,245,133
146,266,272
147,199,210
148,286,341
149,254,322
150,241,309
151,299,59
152,309,345
153,253,132
154,262,129
155,267,129
156,194,115
157,260,120
158,251,116
159,240,115
160,230,117
161,224,120
162,183,99
163,228,130
164,301,235
165,268,238
166,274,213
167,287,236
168,299,124
169,237,299
170,251,312
171,284,335
172,213,270
173,266,125
174,282,163
175,308,338
176,268,333
177,191,211
178,285,269
179,284,273
180,282,278
181,281,284
182,279,294
183,271,267
184,268,266
185,265,264
186,253,256
187,213,220
188,283,149
189,278,123
190,271,124
191,274,265
192,214,248
193,286,125
194,272,304
195,299,170
196,289,157
197,299,155
198,276,183
199,307,327
200,307,312
201,289,311
202,248,281
203,257,215
204,258,294
205,234,212
206,248,228
207,227,232
208,285,325
209,270,189
210,239,288
211,253,302
212,238,266
213,203,231
214,226,264
215,198,236
216,242,245
217,276,170
218,276,210
219,270,213
220,279,203
221,269,115
222,251,110
223,236,108
224,223,109
225,214,112
226,209,129
227,183,157
228,218,147
229,230,152
230,245,152
231,258,149
232,268,144
233,274,141
234,185,154
235,271,215
236,282,176
237,283,213
238,289,218
239,284,214
240,275,218
241,291,220
242,293,221
243,273,130
244,279,134
245,282,138
246,221,122
247,216,120
248,309,171
249,383,127
250,312,219
251,424,74
252,350,139
253,360,139
254,372,139
255,387,132
256,340,136
257,365,111
258,353,112
259,377,113
260,384,116
261,396,140
262,349,315
263,388,124
264,431,129
265,409,131
266,357,197
267,315,253
268,314,266
269,329,256
270,337,261
271,323,266
272,331,266
273,355,278
274,309,215
275,309,203
276,401,104
277,335,164
278,336,208
279,337,200
280,391,194
281,309,186
282,372,97
283,389,99
284,412,54
285,322,109
286,342,115
287,362,266
288,422,243
289,328,215
290,319,220
291,348,268
292,343,266
293,395,89
294,337,213
295,350,99
296,352,89
297,365,30
298,403,71
299,357,58
300,408,98
301,416,86
302,314,261
303,326,264
304,334,264
305,326,218
306,346,267
307,342,270
308,342,266
309,322,213
310,329,266
311,322,267
312,312,268
313,321,299
314,319,290
315,317,283
316,316,276
317,314,271
318,332,268
319,333,270
320,336,274
321,339,277
322,347,245
323,433,180
324,337,267
325,339,269
326,315,226
327,333,220
328,317,223
329,347,170
330,365,180
331,339,205
332,393,38
333,384,61
334,376,86
335,346,286
336,326,93
337,329,58
338,334,25
339,381,137
340,409,150
