,x,y
0,304,256
1,303,216
2,303,226
3,291,170
4,302,204
5,302,185
6,301,138
7,221,127
8,300,108
9,300,91
10,299,25
11,304,262
12,304,266
13,304,268
14,305,271
15,305,276
16,306,284
17,306,291
18,307,299
19,303,222
20,292,219
21,181,76
22,256,138
23,245,139
24,233,139
25,218,131
26,264,134
27,237,110
28,250,111
29,226,111
30,220,116
31,210,140
32,266,314
33,217,124
34,178,130
35,196,131
36,248,196
37,291,254
38,293,265
39,277,256
40,269,260
41,284,266
42,276,266
43,256,276
44,293,215
45,291,203
46,202,105
47,269,163
48,267,208
49,266,200
50,216,193
51,291,186
52,228,94
53,213,98
54,191,56
55,277,105
56,261,114
57,247,265
58,195,242
59,276,215
60,285,220
61,260,266
62,265,265
63,207,89
64,268,213
65,249,96
66,247,87
67,233,31
68,198,72
69,241,58
70,195,98
71,189,87
72,291,260
73,281,262
74,273,263
75,279,217
76,263,266
77,268,269
78,266,265
79,281,213
80,279,265
81,286,266
82,295,267
83,292,298
84,292,289
85,293,282
86,293,275
87,294,270
88,277,268
89,275,270
90,273,273
91,271,276
92,259,244
93,181,181
94,303,223
95,272,267
96,270,268
97,288,226
98,271,220
99,287,223
100,258,169
101,242,179
102,265,205
103,207,41
104,216,62
105,224,85
106,266,285
107,273,90
108,268,58
109,263,27
110,224,136
111,198,149
112,269,132
113,208,118
114,276,155
115,273,205
116,187,157
117,206,160
118,221,166
119,242,163
120,258,157
121,268,152
122,290,140
123,190,184
124,198,116
125,297,221
126,270,178
127,176,125
128,276,146
129,265,204
130,214,125
131,273,195
132,185,210
133,268,127
134,282,189
135,219,281
136,220,291
137,180,183
138,205,261
139,182,107
140,264,325
141,298,223
142,261,186
143,187,133
144,234,131
145,244,131
146,265,271
147,194,209
148,285,342
149,251,323
150,236,309
151,300,58
152,309,345
153,253,131
154,262,128
155,267,128
156,190,112
157,259,119
158,249,116
159,239,115
160,229,117
161,223,120
162,177,97
163,227,128
164,303,235
165,268,238
166,275,214
167,288,236
168,301,121
169,233,298
170,247,312
171,284,336
172,207,270
173,265,123
174,283,163
175,308,338
176,267,334
177,185,210
178,285,269
179,283,273
180,281,278
181,280,284
182,277,293
183,270,266
184,267,265
185,263,262
186,252,254
187,210,218
188,284,148
189,278,121
190,271,122
191,273,264
192,210,247
193,287,123
194,271,303
195,301,169
196,291,156
197,301,154
198,276,183
199,308,326
200,307,311
201,288,311
202,245,279
203,256,215
204,257,293
205,232,210
206,247,227
207,224,230
208,285,325
209,271,189
210,236,287
211,250,301
212,236,264
213,198,230
214,223,263
215,192,236
216,239,243
217,276,169
218,276,211
219,271,213
220,281,204
221,269,112
222,250,107
223,234,105
224,221,107
225,212,111
226,207,128
227,177,156
228,216,146
229,228,150
230,244,150
231,257,146
232,267,143
233,274,140
234,178,152
235,271,215
236,283,175
237,285,213
238,291,218
239,285,215
240,274,218
241,294,220
242,294,221
243,273,128
244,279,133
245,282,137
246,219,123
247,214,119
248,311,170
249,384,125
250,314,219
251,425,73
252,349,137
253,361,137
254,372,138
255,388,131
256,340,134
257,366,109
258,354,111
259,378,111
260,386,114
261,397,139
262,351,314
263,389,123
264,431,127
265,410,130
266,360,195
267,317,253
268,315,266
269,331,256
270,340,260
271,325,265
272,332,265
273,355,276
274,312,215
