,x,y
0,293,244
1,291,204
2,294,215
3,285,159
4,291,190
5,293,172
6,298,129
7,225,125
8,298,101
9,298,84
10,300,25
11,293,250
12,293,254
13,295,255
14,295,257
15,294,262
16,294,269
17,294,276
18,295,289
19,292,210
20,284,208
21,191,81
22,257,135
23,246,136
24,236,135
25,221,129
26,266,131
27,240,109
28,252,110
29,230,111
30,223,114
31,213,138
32,255,309
33,221,122
34,187,133
35,202,131
36,245,189
37,280,241
38,283,253
39,267,244
40,259,248
41,274,253
42,267,253
43,248,266
44,283,203
45,281,190
46,206,103
47,268,157
48,262,197
49,262,190
50,214,186
51,283,174
52,229,91
53,214,95
54,199,60
55,276,99
56,262,112
57,240,253
58,199,248
59,270,204
60,278,208
61,251,254
62,257,253
63,208,87
64,263,202
65,249,92
66,246,82
67,238,31
68,204,72
69,243,55
70,199,97
71,195,90
72,281,248
73,271,249
74,263,251
75,273,206
76,254,253
77,258,256
78,258,253
79,274,202
80,270,253
81,276,253
82,285,254
83,281,289
84,281,275
85,281,268
86,283,261
87,284,257
88,268,255
89,266,256
90,263,259
91,261,263
92,251,234
93,191,188
94,293,212
95,263,254
96,260,255
97,282,214
98,267,210
99,280,212
100,257,164
101,239,172
102,261,195
103,213,43
104,219,61
105,225,81
106,256,274
107,272,84
108,269,54
109,266,27
110,226,133
111,202,147
112,272,129
113,212,117
114,275,148
115,267,193
116,191,156
117,208,155
118,221,160
119,242,158
120,257,153
121,269,147
122,287,132
123,193,182
124,203,116
125,287,209
126,268,170
127,187,133
128,277,140
129,261,195
130,218,124
131,268,185
132,193,218
133,271,124
134,275,178
135,214,278
136,217,292
137,186,185
138,203,261
139,190,109
140,253,323
141,289,212
142,259,178
143,193,133
144,236,127
145,246,129
146,255,259
147,195,206
148,274,341
149,243,321
150,231,309
151,299,54
152,298,344
153,255,128
154,263,126
155,269,125
156,196,113
157,261,116
158,252,114
159,242,113
160,232,115
161,227,118
162,187,103
163,229,126
164,293,224
165,260,227
166,269,203
167,279,225
168,299,114
169,226,295
170,238,308
171,272,332
172,208,273
173,268,121
174,279,153
175,296,336
176,256,333
177,189,212
178,274,255
179,273,259
180,271,263
181,270,270
182,267,283
183,261,253
184,257,252
185,254,251
186,242,242
187,207,213
188,282,140
189,278,116
190,272,118
191,263,252
192,205,243
193,286,116
194,261,295
195,294,157
196,286,146
197,296,143
198,272,173
199,295,321
200,295,304
201,277,303
202,238,270
203,253,206
204,248,285
205,227,202
206,242,217
207,218,223
208,273,319
209,267,180
210,229,280
211,241,295
212,229,255
213,197,227
214,217,257
215,194,238
216,231,233
217,274,161
218,270,199
219,265,202
220,273,191
221,270,108
222,251,103
223,236,102
224,223,104
225,215,109
226,211,127
227,185,159
228,219,143
229,229,146
230,244,146
231,258,143
232,268,139
233,275,135
234,189,160
235,266,204
236,278,165
237,276,201
238,283,207
239,277,203
240,270,208
241,284,208
242,286,210
243,275,125
244,281,129
245,283,131
246,223,121
247,218,118
248,304,159
249,389,125
250,304,208
251,442,81
252,352,135
253,364,136
254,376,136
255,394,130
256,342,132
257,368,107
258,355,107
259,380,109
260,388,113
261,403,140
262,342,313
263,394,122
264,445,136
265,418,132
266,357,191
267,307,242
268,306,254
269,323,246
270,333,251
271,317,255
272,326,255
273,350,270
274,302,203
275,303,190
276,409,100
277,334,157
278,331,199
279,332,191
280,395,190
281,303,174
282,376,86
283,395,91
284,426,59
285,323,97
286,345,110
287,359,257
288,436,255
289,323,206
290,313,210
291,345,257
292,340,256
293,404,83
294,332,204
295,353,88
296,355,78
297,370,29
298,415,70
299,362,52
300,417,95
301,429,89
302,306,249
303,319,252
304,330,253
305,320,208
306,342,257
307,337,259
308,340,256
309,315,203
310,325,255
311,316,255
312,306,255
313,311,290
314,309,275
315,308,268
316,307,261
317,306,257
318,327,257
319,328,259
320,330,261
321,332,266
322,345,236
323,450,193
324,333,257
325,335,257
326,309,215
327,328,211
328,310,212
329,347,165
330,366,174
331,335,197
332,403,41
333,393,58
334,382,77
335,340,278
336,327,81
337,332,53
338,336,25
339,387,135
340,416,149
341,336,129
342,404,116
343,326,149
344,323,195
345,430,159
346,406,158
347,388,163
348,365,159
349,348,153
350,336,147
351,309,131
352,427,185
353,415,115
354,298,210
355,332,170
356,453,135
357,327,140
358,337,197
359,397,124
360,324,186
361,445,224
362,338,124
363,314,178
364,401,286
365,404,301
366,444,189
367,419,268
368,438,110
369,347,327
370,298,212
371,342,180
372,430,135
373,375,128
374,364,129
375,340,261
376,426,211
377,324,344
378,365,329
379,383,318
380,355,128
381,345,126
382,340,125
383,425,112
384,348,116
385,358,112
386,368,112
387,379,114
388,386,118
389,449,106
390,383,127
391,333,229
392,323,204
393,310,225
394,383,303
395,366,315
396,323,335
397,421,281
398,340,121
399,315,153
400,346,338
401,440,218
402,317,257
403,319,260
404,320,266
405,322,272
406,327,285
407,335,256
408,338,255
409,341,253
410,354,246
411,406,218
412,318,140
413,326,116
414,334,118
415,333,255
416,409,249
417,314,116
418,336,299
419,307,146
420,323,174
421,316,305
422,364,276
423,347,208
424,351,289
425,377,206
426,359,221
427,387,227
428,321,321
429,330,181
430,376,287
431,359,301
432,374,260
433,422,234
434,392,263
435,433,244
436,369,237
437,323,161
438,319,201
439,327,203
440,313,192
441,335,107
442,353,101
443,370,99
444,385,102
445,397,107
446,406,127
447,446,163
448,396,145
449,382,148
450,366,147
451,350,144
452,339,139
453,331,135
454,451,164
455,327,206
456,314,165
457,310,201
458,304,207
459,310,203
460,325,210
461,302,208
462,302,210
463,332,125
464,325,129
465,320,131
466,390,121
467,396,117
