,x,y
0,297,241
1,297,192
2,297,208
3,286,152
4,297,179
5,297,162
6,297,124
7,207,126
8,297,93
9,297,75
10,299,25
11,297,248
12,297,254
13,297,256
14,297,260
15,297,266
16,297,273
17,296,282
18,295,293
19,297,199
20,286,199
21,165,85
22,243,136
23,230,138
24,218,138
25,202,131
26,253,133
27,227,102
28,240,104
29,214,105
30,206,109
31,193,140
32,247,311
33,202,122
34,159,137
35,180,131
36,235,188
37,282,239
38,284,254
39,266,244
40,257,250
41,273,255
42,264,256
43,239,271
44,287,192
45,285,180
46,186,94
47,259,155
48,259,192
49,258,186
50,198,188
51,286,164
52,214,78
53,198,83
54,177,62
55,270,88
56,252,108
57,231,258
58,170,254
59,268,199
60,278,203
61,245,260
62,251,259
63,191,76
64,259,199
65,238,79
66,236,68
67,227,31
68,183,69
69,233,50
70,179,90
71,172,88
72,283,247
73,271,251
74,261,254
75,271,202
76,248,260
77,252,262
78,252,258
79,274,192
80,267,256
81,276,256
82,285,256
83,278,293
84,280,280
85,281,272
86,283,265
87,284,259
88,264,259
89,262,261
90,259,265
91,256,269
92,246,235
93,158,193
94,297,202
95,258,259
96,255,260
97,282,209
98,263,207
99,281,206
100,246,164
101,226,173
102,256,192
103,196,43
104,202,55
105,210,68
106,249,280
107,266,71
108,264,50
109,260,26
110,208,135
111,181,150
112,260,129
113,193,113
114,269,146
115,266,185
116,168,159
117,188,158
118,205,162
119,228,159
120,245,153
121,259,147
122,285,128
123,170,185
124,183,112
125,291,199
126,261,167
127,156,139
128,269,139
129,254,194
130,199,123
131,265,178
132,162,223
133,261,124
134,275,170
135,195,282
136,195,296
137,159,190
138,181,265
139,166,112
140,243,324
141,292,202
142,250,178
143,170,134
144,219,130
145,230,131
146,249,264
147,173,210
148,266,342
149,228,325
150,213,313
151,298,51
152,293,345
153,240,130
154,250,128
155,257,126
156,174,110
157,250,116
158,239,113
159,228,113
160,217,114
161,210,118
162,159,109
163,212,128
164,297,218
165,257,226
166,268,196
167,281,220
168,297,109
169,210,299
170,226,311
171,266,334
172,182,278
173,257,121
174,277,148
175,294,336
176,245,335
177,162,216
178,273,259
179,271,263
180,269,268
181,266,275
182,262,287
183,257,258
184,252,257
185,249,255
186,236,246
187,190,216
188,277,136
189,271,114
190,263,116
191,259,256
192,188,247
193,281,112
194,254,299
195,297,150
196,285,140
197,297,137
198,269,168
199,295,322
200,295,306
201,273,306
202,226,275
203,245,205
204,238,289
205,216,204
206,233,218
207,206,225
208,268,320
209,262,176
210,215,284
211,231,299
212,217,260
213,176,231
214,202,261
215,169,242
216,223,236
217,269,157
218,271,190
219,263,196
220,275,181
221,260,102
222,240,95
223,222,93
224,208,96
225,198,102
226,191,127
227,157,163
228,200,145
229,212,148
230,228,147
231,244,145
232,257,139
233,265,135
234,157,166
235,263,200
236,277,159
237,278,190
238,285,197
239,279,192
240,267,204
241,288,198
242,289,202
243,265,124
244,272,127
245,276,128
246,206,120
247,200,115
248,308,152
249,384,126
250,307,199
251,425,86
252,349,137
253,361,138
254,373,138
255,388,131
256,339,133
257,366,105
258,352,105
259,378,107
260,386,112
261,397,140
262,342,311
263,388,123
264,429,138
265,410,132
266,357,188
267,311,239
268,309,254
269,326,244
270,336,249
271,320,254
272,328,256
273,351,270
274,307,192
275,309,180
276,405,97
277,333,155
278,335,192
279,335,185
280,392,188
281,309,164
282,379,81
283,394,86
284,415,63
285,325,90
286,341,109
287,360,258
288,413,254
289,325,199
290,315,203
291,347,259
292,341,258
293,401,79
294,335,199
295,356,81
296,359,71
297,368,32
298,408,71
299,363,51
300,412,93
301,418,90
302,311,247
303,323,250
304,332,253
305,322,202
306,344,259
307,340,261
308,340,257
309,319,192
310,325,256
311,317,256
312,307,256
313,312,292
314,312,280
315,311,272
316,310,264
317,309,259
318,328,258
319,330,261
320,333,264
321,336,269
322,346,234
323,425,194
324,334,258
325,336,259
326,311,209
327,330,207
328,313,206
329,346,164
330,366,173
331,337,192
332,397,44
333,391,57
334,383,71
335,342,279
336,329,74
337,333,50
338,337,26
339,382,135
340,409,150
341,332,129
342,399,115
343,325,147
344,328,185
345,420,159
346,401,158
347,387,162
348,363,159
349,347,154
350,334,147
351,309,128
352,418,185
353,408,113
354,303,199
355,332,167
356,430,140
357,324,139
358,337,194
359,392,124
360,328,178
361,422,223
362,332,124
363,318,170
364,390,282
365,389,296
366,427,190
367,404,265
368,424,112
369,344,324
370,302,202
371,342,178
372,419,135
373,373,130
374,362,131
375,342,264
376,415,210
377,321,342
378,358,325
379,373,313
380,351,130
381,342,128
382,335,126
383,416,112
384,342,116
385,353,114
386,363,114
387,375,115
388,381,119
389,430,110
390,380,128
391,335,226
392,325,196
393,313,220
394,376,299
395,361,311
396,321,333
397,401,278
398,335,121
399,317,148
400,341,334
401,423,217
402,319,258
403,321,262
404,324,268
405,325,275
406,329,287
407,335,257
408,340,256
409,343,254
410,355,245
411,399,216
412,316,136
413,323,114
414,330,117
415,333,256
416,399,247
417,313,112
418,335,299
419,309,140
420,325,168
421,316,306
422,363,275
423,347,205
424,351,289
425,375,204
426,359,218
427,384,225
428,320,320
429,332,176
430,373,284
431,358,299
432,372,259
433,411,231
434,386,261
435,415,242
436,368,235
437,324,157
438,323,190
439,330,196
440,319,181
441,333,103
442,354,96
443,370,95
444,385,98
445,394,105
446,399,128
447,430,164
448,391,145
449,379,148
450,363,147
451,347,145
452,335,140
453,327,135
454,428,166
455,330,200
456,317,159
457,316,190
458,309,197
459,315,192
460,326,204
461,307,198
462,305,202
463,328,125
464,321,127
465,317,128
466,385,121
467,392,116
