,x,y
0,301,263
1,300,230
2,299,237
3,287,182
4,299,217
5,299,197
6,299,147
7,202,131
8,298,104
9,298,84
10,299,25
11,301,269
12,301,273
13,301,274
14,300,278
15,301,285
16,301,292
17,301,299
18,300,305
19,300,234
20,287,231
21,160,69
22,243,145
23,229,146
24,217,145
25,199,134
26,253,142
27,220,107
28,235,110
29,207,109
30,199,113
31,191,142
32,254,314
33,196,126
34,156,124
35,176,129
36,235,203
37,285,261
38,289,272
39,270,264
40,263,266
41,278,272
42,271,273
43,246,280
44,289,229
45,287,217
46,179,94
47,259,170
48,258,218
49,257,210
50,198,197
51,287,199
52,205,83
53,188,86
54,169,50
55,264,98
56,249,116
57,237,269
58,177,229
59,269,226
60,280,230
61,254,272
62,260,272
63,182,75
64,259,222
65,228,86
66,226,75
67,218,28
68,175,63
69,223,53
70,172,86
71,166,79
72,287,268
73,275,269
74,267,271
75,272,228
76,257,272
77,260,275
78,261,270
79,275,225
80,274,272
81,281,272
82,290,274
83,284,304
84,285,297
85,286,291
86,287,283
87,289,278
88,271,275
89,269,277
90,265,280
91,263,283
92,250,251
93,162,168
94,300,235
95,266,273
96,264,274
97,283,236
98,264,230
99,282,233
100,246,176
101,226,184
102,256,214
103,187,36
104,192,54
105,200,71
106,255,289
107,260,81
108,258,56
109,255,25
110,205,141
111,178,150
112,260,139
113,187,114
114,267,163
115,266,216
116,166,156
117,186,162
118,203,170
119,228,169
120,245,164
121,258,158
122,286,149
123,170,184
124,177,109
125,293,234
126,261,185
127,156,116
128,268,153
129,255,213
130,193,126
131,265,206
132,166,197
133,259,134
134,275,201
135,202,275
136,203,282
137,160,177
138,188,255
139,161,100
140,251,324
141,295,234
142,251,193
143,166,129
144,216,138
145,228,139
146,257,277
147,175,207
148,272,341
149,235,317
150,221,301
151,299,57
152,299,344
153,240,138
154,250,136
155,257,135
156,169,104
157,246,123
158,234,118
159,222,116
160,209,118
161,202,122
162,156,91
163,208,135
164,300,244
165,259,246
166,268,225
167,283,245
168,298,124
169,218,294
170,234,309
171,272,337
172,189,259
173,255,130
174,277,172
175,299,340
176,252,330
177,165,203
178,278,277
179,277,280
180,274,286
181,272,292
182,268,298
183,265,272
184,261,271
185,257,269
186,242,260
187,192,220
188,277,156
189,268,126
190,260,127
191,267,271
192,192,245
193,280,126
194,260,305
195,299,181
196,286,167
197,299,164
198,269,192
199,299,330
200,299,317
201,280,314
202,232,281
203,245,222
204,244,294
205,217,216
206,235,233
207,209,233
208,275,326
209,261,197
210,221,285
211,237,300
212,223,266
213,180,226
214,207,263
215,174,228
216,228,248
217,269,178
218,270,223
219,263,223
220,275,216
221,256,112
222,233,103
223,214,100
224,200,101
225,191,105
226,186,127
227,157,150
228,197,150
229,211,156
230,229,156
231,244,153
232,257,149
233,265,146
234,159,141
235,264,225
236,277,186
237,280,226
238,287,230
239,280,227
240,267,229
241,289,233
242,290,233
243,264,135
244,271,140
245,275,144
246,199,124
247,193,118
248,311,182
249,394,131
250,312,231
251,435,69
252,354,145
253,368,146
254,380,144
255,397,134
256,344,142
257,377,108
258,362,110
259,390,110
260,399,114
261,406,142
262,345,314
263,399,126
264,438,124
265,420,128
266,362,202
267,316,260
268,312,272
269,330,262
270,338,265
271,322,271
272,330,271
273,353,278
274,311,229
275,313,217
276,417,94
277,338,170
278,340,217
279,341,209
280,399,196
281,312,199
282,393,83
283,408,86
284,427,50
285,332,99
286,348,116
287,362,267
288,416,228
289,331,225
290,321,230
291,347,270
292,341,269
293,416,75
294,340,221
295,368,86
296,371,75
297,379,28
298,422,63
299,374,53
300,424,86
301,430,80
302,315,268
303,326,268
304,334,268
305,327,227
306,344,270
307,340,274
308,339,268
309,325,224
310,327,270
311,319,272
312,310,274
313,316,304
314,316,297
315,315,291
316,313,283
317,312,278
318,330,273
319,332,275
320,335,278
321,338,282
322,349,250
323,431,167
324,334,271
325,336,272
326,316,236
327,335,228
328,318,233
329,351,176
330,371,184
331,342,213
332,411,35
333,405,54
334,398,72
335,344,288
336,336,81
337,339,56
338,343,25
339,391,141
340,418,150
341,337,139
342,409,115
343,330,163
344,333,216
345,430,155
346,409,162
347,394,170
348,369,168
349,351,164
350,339,158
351,312,150
352,426,183
353,419,109
354,307,234
355,337,185
356,438,115
357,330,153
358,343,212
359,402,125
360,333,205
361,426,197
362,338,134
363,323,201
364,394,274
365,391,280
366,434,176
367,407,253
368,434,100
369,347,323
370,306,235
371,348,193
372,429,129
373,380,138
374,368,139
375,343,275
376,420,205
377,325,340
378,360,315
379,375,300
380,357,139
381,347,136
382,340,135
383,427,104
384,350,124
385,363,118
386,376,117
387,388,119
388,394,122
389,439,90
390,389,135
391,340,245
392,332,223
393,317,245
394,379,292
395,364,308
396,326,335
397,404,257
398,341,130
399,321,172
400,344,330
401,428,202
402,322,275
403,324,280
404,326,285
405,328,291
406,332,297
407,336,270
408,340,269
409,344,267
410,357,258
411,405,219
412,321,155
413,328,126
414,336,127
415,333,269
416,403,243
417,317,126
418,339,304
419,312,167
420,330,191
421,320,314
422,366,280
423,353,220
424,354,293
425,381,215
426,364,231
427,390,233
428,324,326
429,337,196
430,376,284
431,361,299
432,376,265
433,416,225
434,390,262
435,420,227
436,371,246
