,x,y
0,302,257
1,303,207
2,301,220
3,291,162
4,303,193
5,303,175
6,300,131
7,215,130
8,300,100
9,300,83
10,300,25
11,302,263
12,302,268
13,301,268
14,300,269
15,301,274
16,300,281
17,300,289
18,299,298
19,302,213
20,289,212
21,173,84
22,248,139
23,237,141
24,226,141
25,210,135
26,258,135
27,233,111
28,245,111
29,221,113
30,213,118
31,201,144
32,253,316
33,209,127
34,167,137
35,187,135
36,240,194
37,287,254
38,288,267
39,270,257
40,260,261
41,276,267
42,267,268
43,242,278
44,292,206
45,290,193
46,195,104
47,263,161
48,260,202
49,259,195
50,206,193
51,291,176
52,223,89
53,206,94
54,185,61
55,275,97
56,255,114
57,234,266
58,178,252
59,269,209
60,279,213
61,247,268
62,251,267
63,200,86
64,260,208
65,245,89
66,243,79
67,233,32
68,193,74
69,239,54
70,188,98
71,181,92
72,287,262
73,274,264
74,264,265
75,272,212
76,249,267
77,254,270
78,252,266
79,277,205
80,268,266
81,278,267
82,289,268
83,283,299
84,284,288
85,286,280
86,287,274
87,287,268
88,265,268
89,264,269
90,261,273
91,259,276
92,249,244
93,167,192
94,302,216
95,260,267
96,257,268
97,284,220
98,264,216
99,282,217
100,251,169
101,233,178
102,257,200
103,203,44
104,211,61
105,218,79
106,254,286
107,272,80
108,268,54
109,264,26
110,216,139
111,189,152
112,264,132
113,200,120
114,272,152
115,269,197
116,177,161
117,197,161
118,212,166
119,234,164
120,251,158
121,262,151
122,289,135
123,178,187
124,190,118
125,296,212
126,264,174
127,164,136
128,272,144
129,256,201
130,206,128
131,268,189
132,170,220
133,263,126
134,279,181
135,204,284
136,205,297
137,168,190
138,190,266
139,174,113
140,250,327
141,297,215
142,253,184
143,178,137
144,226,132
145,236,133
146,251,272
147,181,213
148,272,343
149,236,326
150,222,314
151,300,54
152,296,345
153,247,132
154,255,129
155,261,128
156,183,116
157,254,120
158,244,119
159,233,119
160,223,121
161,216,123
162,167,107
163,219,131
164,301,232
165,260,236
166,269,207
167,283,233
168,300,115
169,218,302
170,234,315
171,271,336
172,191,277
173,260,124
174,281,156
175,297,338
176,252,336
177,171,217
178,275,268
179,274,271
180,272,277
181,271,283
182,266,293
183,258,267
184,254,266
185,251,264
186,240,254
187,197,220
188,280,142
189,274,118
190,266,121
191,260,265
192,196,250
193,285,117
194,260,304
195,302,160
196,290,149
197,301,146
198,272,177
199,298,326
200,299,310
201,278,311
202,232,281
203,247,212
204,244,294
205,222,210
206,238,225
207,212,231
208,274,325
209,263,184
210,222,289
211,238,304
212,223,265
213,184,234
214,209,265
215,178,243
216,228,243
217,272,165
218,273,203
219,264,206
220,278,194
221,265,109
222,245,103
223,229,103
224,215,105
225,206,110
226,199,131
227,165,164
228,208,148
229,220,152
230,235,151
231,250,148
232,261,143
233,269,138
234,165,164
235,264,210
236,281,168
237,282,204
238,289,210
239,283,206
240,267,214
241,291,212
242,293,214
243,268,128
244,275,131
245,279,134
246,213,126
247,207,121
248,312,162
249,378,129
250,313,212
251,412,83
252,346,138
253,357,139
254,368,139
255,383,134
256,337,135
257,362,111
258,351,110
259,373,113
260,380,117
261,390,142
262,341,314
263,383,126
264,417,135
265,402,133
266,357,193
267,317,253
268,314,267
269,332,255
270,340,259
271,325,266
272,333,265
273,354,275
274,313,206
275,315,193
276,398,104
277,333,160
278,340,201
279,341,194
280,387,191
281,313,176
282,374,90
283,388,95
284,405,61
285,324,97
286,339,114
287,362,262
288,399,249
289,332,208
290,322,213
291,351,264
292,346,264
293,394,87
294,341,207
295,353,90
296,355,79
297,365,32
298,399,73
299,359,54
300,403,98
301,408,91
302,315,261
303,328,262
304,337,262
305,329,210
306,348,264
307,344,267
308,345,264
309,326,203
310,331,264
311,322,266
312,312,268
313,315,298
314,316,287
315,315,280
316,315,273
317,313,268
318,333,265
319,335,267
320,337,270
321,339,274
322,349,242
323,411,189
324,338,264
325,341,265
326,317,219
327,336,215
328,319,216
329,345,168
330,362,176
331,342,200
332,390,44
333,384,61
334,378,80
335,343,283
336,328,81
337,332,54
338,335,27
339,377,138
340,400,150
341,331,132
342,391,119
343,326,152
344,333,196
345,410,158
346,394,160
347,381,165
348,360,163
349,345,157
350,333,150
351,311,135
352,409,185
353,400,117
354,308,212
355,333,173
356,416,135
357,325,143
358,342,200
359,386,127
360,333,188
361,407,218
362,332,126
363,323,180
364,383,281
365,378,293
366,415,187
367,394,263
368,412,111
369,342,325
370,307,215
371,344,183
372,410,135
373,367,132
374,358,132
375,346,269
376,405,209
377,320,342
378,352,323
379,365,311
380,348,131
381,339,129
382,334,128
383,407,115
384,341,120
385,351,118
386,361,118
387,370,120
388,376,123
389,416,106
390,374,130
391,340,235
392,332,206
393,318,232
394,370,298
395,357,312
396,323,335
397,389,274
398,334,123
399,320,155
400,338,334
401,410,214
402,324,267
403,326,270
404,328,275
405,329,281
406,331,291
407,341,265
408,345,264
409,348,261
410,358,251
411,393,217
412,318,142
413,323,118
414,329,121
415,338,263
416,392,247
417,314,118
418,336,302
419,312,149
420,328,176
421,318,309
422,362,278
423,351,210
424,350,292
425,373,208
426,359,223
427,381,228
428,322,324
429,335,183
430,369,286
431,355,301
432,371,262
433,401,231
434,381,262
435,404,239
436,367,240
437,327,164
438,329,202
439,337,205
440,325,194
441,332,109
442,351,103
443,367,104
444,380,105
445,388,111
446,393,130
447,417,161
448,384,147
449,373,150
450,359,150
451,345,147
452,334,142
453,327,138
454,413,161
455,336,209
456,320,168
457,321,203
458,314,210
459,321,205
460,332,213
461,312,211
462,311,213
463,328,128
464,321,131
465,318,134
466,380,125
467,386,121
