,x,y
0,302,249
1,298,213
2,300,224
3,288,168
4,298,200
5,297,181
6,299,137
7,215,136
8,299,99
9,299,81
10,299,25
11,302,254
12,303,257
13,303,258
14,303,260
15,302,264
16,303,269
17,303,276
18,304,291
19,299,219
20,288,217
21,177,86
22,252,147
23,239,148
24,227,147
25,211,139
26,261,143
27,232,112
28,246,113
29,221,114
30,213,119
31,203,147
32,261,312
33,211,132
34,174,140
35,191,137
36,239,196
37,285,247
38,288,257
39,269,248
40,258,249
41,275,255
42,266,255
43,246,264
44,288,212
45,286,199
46,193,99
47,264,166
48,261,205
49,260,197
50,204,193
51,286,182
52,217,84
53,202,89
54,185,63
55,270,96
56,257,118
57,236,252
58,194,255
59,270,212
60,279,217
61,246,250
62,252,251
63,195,79
64,260,209
65,238,85
66,236,73
67,228,33
68,189,72
69,232,53
70,186,94
71,181,91
72,286,253
73,272,252
74,262,251
75,273,214
76,249,251
77,256,255
78,253,251
79,275,210
80,268,253
81,278,255
82,289,257
83,287,289
84,287,275
85,287,268
86,288,263
87,289,259
88,267,256
89,266,257
90,263,260
91,261,263
92,248,237
93,181,195
94,299,222
95,261,254
96,258,254
97,284,223
98,265,216
99,282,220
100,252,172
101,232,179
102,259,202
103,200,45
104,204,58
105,211,73
106,257,274
107,266,78
108,263,54
109,260,27
110,217,144
111,192,155
112,267,140
113,201,122
114,273,158
115,268,202
116,181,163
117,199,163
118,213,168
119,235,166
120,253,162
121,265,156
122,288,140
123,182,188
124,192,118
125,292,219
126,266,178
127,174,139
128,274,150
129,258,202
130,208,131
131,267,193
132,185,225
133,267,136
134,277,186
135,213,282
136,218,296
137,175,193
138,198,266
139,178,115
140,260,325
141,294,221
142,254,186
143,182,140
144,227,140
145,238,141
146,253,257
147,184,214
148,282,342
149,250,325
150,236,313
151,299,54
152,306,345
153,249,140
154,259,138
155,264,137
156,185,115
157,256,127
158,245,125
159,235,124
160,224,126
161,218,129
162,173,110
163,220,138
164,301,232
165,259,233
166,269,211
167,284,232
168,299,119
169,230,298
170,245,311
171,280,334
172,205,278
173,264,131
174,280,162
175,304,336
176,264,335
177,180,220
178,277,258
179,275,260
180,274,264
181,273,271
182,270,283
183,257,252
184,253,251
185,250,250
186,239,244
187,195,219
188,281,148
189,274,123
190,268,127
191,260,251
192,197,248
193,284,122
194,266,297
195,298,166
196,288,155
197,298,152
198,271,182
199,304,323
200,303,306
201,284,305
202,238,272
203,248,211
204,252,286
205,219,209
206,236,223
207,210,228
208,281,321
209,265,188
210,231,283
211,247,298
212,226,256
213,187,234
214,213,261
215,187,244
216,227,236
217,273,170
218,271,208
219,264,209
220,276,200
221,263,111
222,243,103
223,226,102
224,213,104
225,204,110
226,201,134
227,174,166
228,209,152
229,221,155
230,237,156
231,252,154
232,264,149
233,272,145
234,178,166
235,264,212
236,279,174
237,279,210
238,286,216
239,280,212
240,268,215
241,289,217
242,291,219
243,271,136
244,277,137
245,280,140
246,214,130
247,208,124
248,309,168
249,391,134
250,311,217
251,439,81
252,354,146
253,367,147
254,379,145
255,396,138
256,343,143
257,371,111
258,358,112
259,384,113
260,392,118
261,405,144
262,350,312
263,395,131
264,444,136
265,419,134
266,366,194
267,320,247
268,319,257
269,338,247
270,351,248
271,333,255
272,344,253
273,366,263
274,309,212
275,309,199
276,412,98
277,339,165
278,341,204
279,341,197
280,405,190
281,309,182
282,384,82
283,400,87
284,426,58
285,328,95
286,346,118
287,377,251
288,432,254
289,332,211
290,321,216
291,366,249
292,361,250
293,409,77
294,342,208
295,360,83
296,363,72
297,373,29
298,418,68
299,367,51
300,420,91
301,430,87
302,320,253
303,335,252
304,347,251
305,329,214
306,364,249
307,356,253
308,359,250
309,323,210
310,342,252
311,331,254
312,318,257
313,321,290
314,320,275
315,318,268
316,318,263
317,318,259
318,343,255
319,345,255
320,346,259
321,349,262
322,360,236
323,445,191
324,350,253
325,353,252
326,317,222
327,339,215
328,319,220
329,352,171
330,374,177
331,344,201
332,406,40
333,398,55
334,389,70
335,354,273
336,332,77
337,335,52
338,339,25
339,389,143
340,419,152
341,336,140
342,406,120
343,329,157
344,331,201
345,432,161
346,410,160
347,394,165
348,370,165
349,352,161
350,339,156
351,311,140
352,432,186
353,416,115
354,305,219
355,338,177
356,448,135
357,329,149
358,346,201
359,399,130
360,332,192
361,441,222
362,337,136
363,320,186
364,406,282
365,405,297
366,444,190
367,423,266
368,437,111
369,352,326
370,304,220
371,349,185
372,430,136
373,378,140
374,366,141
375,359,255
376,432,211
377,330,343
378,367,326
379,384,314
380,356,140
381,346,137
382,340,136
383,425,112
384,348,127
385,360,124
386,371,123
387,381,125
388,388,127
389,445,105
390,385,137
391,346,231
392,331,210
393,320,232
394,387,299
395,370,312
396,330,334
397,420,279
398,341,132
399,320,161
400,349,336
401,441,218
402,331,257
403,333,259
404,334,264
405,335,270
406,339,283
407,355,251
408,358,250
409,362,248
410,372,241
411,417,217
412,320,148
413,328,123
414,335,127
415,352,250
416,420,247
417,316,121
418,345,297
419,310,155
420,328,181
421,325,305
422,375,271
423,357,210
424,361,286
425,388,207
426,371,221
427,401,226
428,328,321
429,337,187
430,384,283
431,367,298
432,387,255
433,430,232
434,403,259
435,435,243
436,384,234
437,328,169
438,327,208
439,336,209
440,321,200
441,338,111
442,359,102
443,376,100
444,390,102
445,400,109
446,408,132
447,445,163
448,398,150
449,385,154
450,368,155
451,352,153
452,341,149
453,332,144
454,446,163
455,337,211
456,319,173
457,317,209
458,311,216
459,318,211
460,334,215
461,309,218
462,309,220
463,332,135
464,325,137
465,321,139
466,392,130
467,399,123
