,x,y
0,305,240
1,302,197
2,303,211
3,291,154
4,301,183
5,300,166
6,301,124
7,221,125
8,301,96
9,300,79
10,300,25
11,305,247
12,305,250
13,306,251
14,305,253
15,306,257
16,307,263
17,307,271
18,307,286
19,302,204
20,290,203
21,182,87
22,255,135
23,243,135
24,232,135
25,216,130
26,264,131
27,238,108
28,250,107
29,227,110
30,220,114
31,208,139
32,261,310
33,217,123
34,176,139
35,195,132
36,243,185
37,288,238
38,291,250
39,271,240
40,260,244
41,278,250
42,269,250
43,248,262
44,291,197
45,289,184
46,202,102
47,268,154
48,262,192
49,262,185
50,209,185
51,290,168
52,227,87
53,212,93
54,192,64
55,277,94
56,261,110
57,238,250
58,187,257
59,271,199
60,281,204
61,249,249
62,254,249
63,205,84
64,262,198
65,249,86
66,246,76
67,236,33
68,199,74
69,241,53
70,195,97
71,188,93
72,289,246
73,275,247
74,264,247
75,274,202
76,252,249
77,257,252
78,256,249
79,278,196
80,271,248
81,281,250
82,293,250
83,290,285
84,291,269
85,291,262
86,291,257
87,292,253
88,270,251
89,268,252
90,266,255
91,264,259
92,250,231
93,177,195
94,303,207
95,263,251
96,261,251
97,286,210
98,266,205
99,284,207
100,255,161
101,236,171
102,260,190
103,209,46
104,215,60
105,222,77
106,259,271
107,273,77
108,269,52
109,264,27
110,222,134
111,195,148
112,270,127
113,207,118
114,275,145
115,270,188
116,183,159
117,204,156
118,217,159
119,240,156
120,256,151
121,267,145
122,291,128
123,183,183
124,197,117
125,296,204
126,268,166
127,175,140
128,276,139
129,260,192
130,214,125
131,270,180
132,179,226
133,269,123
134,279,172
135,209,281
136,212,298
137,175,190
138,195,266
139,183,113
140,259,324
141,297,207
142,257,175
143,186,137
144,233,127
145,243,128
146,255,254
147,185,209
148,282,343
149,245,327
150,230,315
151,300,52
152,308,345
153,252,127
154,262,125
155,267,125
156,190,115
157,260,116
158,250,113
159,240,114
160,230,115
161,223,119
162,176,111
163,226,127
164,304,221
165,262,223
166,272,197
167,286,221
168,301,110
169,226,298
170,242,311
171,281,332
172,198,281
173,266,120
174,282,149
175,308,334
176,262,336
177,178,218
178,280,252
179,278,255
180,277,259
181,276,266
182,272,279
183,260,249
184,256,248
185,252,246
186,240,239
187,198,213
188,284,136
189,279,115
190,272,117
191,262,248
192,197,245
193,287,113
194,267,294
195,301,151
196,291,142
197,301,138
198,274,168
199,308,319
200,308,301
201,286,301
202,238,269
203,250,202
204,251,283
205,224,201
206,239,214
207,214,221
208,283,317
209,267,176
210,228,281
211,245,295
212,226,252
213,188,231
214,213,257
215,183,243
216,229,230
217,276,157
218,274,193
219,266,197
220,279,185
221,269,105
222,250,100
223,234,99
224,221,102
225,212,108
226,206,129
227,174,164
228,214,144
229,226,146
230,240,145
231,256,142
232,267,138
233,274,133
234,176,168
235,266,199
236,282,160
237,282,195
238,289,202
239,283,197
240,269,203
241,291,202
242,293,205
243,274,124
244,280,127
245,284,128
246,219,121
247,214,118
248,312,154
249,386,125
250,315,202
251,428,84
252,352,134
253,364,135
254,375,135
255,391,130
256,342,130
257,368,106
258,355,106
259,378,109
260,387,113
261,401,138
262,354,309
263,390,123
264,437,136
265,415,131
266,365,184
267,322,238
268,321,250
269,340,239
270,352,242
271,334,248
272,345,248
273,368,260
274,312,197
275,313,183
276,405,101
277,339,154
278,343,192
279,344,185
280,401,183
281,312,167
282,377,86
283,394,91
284,416,62
285,324,93
286,344,110
287,377,247
288,433,255
289,335,199
290,324,203
291,366,247
292,361,247
293,400,84
294,345,197
295,354,85
296,356,75
297,367,31
298,408,72
299,361,53
300,412,96
301,420,91
302,322,245
303,336,245
304,348,245
305,332,202
306,364,247
307,357,250
308,359,247
309,327,195
310,343,247
311,332,249
312,320,250
313,324,284
314,323,269
315,322,262
316,321,256
317,321,252
318,345,250
319,346,251
320,348,254
321,351,257
322,360,228
323,441,194
324,352,249
325,354,249
326,320,209
327,341,204
328,322,207
329,351,161
330,372,168
331,346,190
332,396,43
333,389,58
334,381,76
335,356,270
336,329,77
337,332,51
338,336,27
339,386,133
340,415,147
341,336,127
342,401,117
343,330,146
344,334,187
345,428,156
346,406,154
347,392,157
348,368,155
349,351,150
350,339,144
351,313,127
352,428,180
353,411,114
354,308,204
355,339,166
356,440,138
357,329,137
358,348,191
359,394,124
360,334,179
361,440,224
362,336,123
363,324,172
364,409,281
365,408,298
366,441,188
367,424,264
368,429,112
369,358,324
370,308,207
371,350,175
372,425,135
373,374,127
374,364,128
375,360,252
376,429,207
377,334,343
378,372,326
379,389,315
380,354,127
381,345,125
382,339,124
383,419,113
384,347,116
385,357,113
386,367,113
387,377,115
388,384,118
389,437,108
390,381,126
391,348,222
392,335,197
393,322,220
394,392,297
395,375,311
396,335,332
397,422,280
398,339,120
399,321,149
400,355,336
401,439,216
402,334,251
403,336,253
404,336,257
405,339,264
406,343,279
407,355,247
408,358,246
409,362,244
410,372,237
411,414,211
412,321,136
413,327,114
414,334,117
415,352,245
416,418,243
417,316,113
418,349,293
419,312,141
420,331,168
421,329,300
422,378,267
423,358,201
424,364,282
425,387,199
426,371,213
427,399,219
428,333,317
429,339,175
430,388,280
431,371,295
432,388,251
433,428,228
434,403,255
435,435,241
436,383,228
437,329,156
438,330,194
439,340,196
440,324,185
441,336,105
442,354,99
443,370,99
444,384,101
445,395,107
446,403,127
447,440,162
448,394,142
449,382,144
450,367,144
451,351,142
452,339,137
453,332,133
454,441,166
455,340,199
456,321,160
457,321,195
458,315,201
459,322,197
460,336,202
461,312,202
462,312,205
463,332,124
464,325,126
465,322,128
466,387,121
467,393,118
