,x,y
0,312,226
1,316,187
2,312,198
3,300,148
4,316,175
5,314,159
6,308,122
7,210,120
8,304,105
9,304,91
10,300,25
11,312,232
12,311,237
13,310,239
14,310,265
15,310,271
16,310,279
17,310,288
18,309,297
19,315,193
20,300,191
21,156,80
22,249,128
23,236,130
24,223,130
25,203,125
26,258,125
27,228,107
28,242,107
29,216,108
30,207,111
31,195,133
32,257,308
33,203,119
34,154,130
35,178,128
36,240,177
37,294,224
38,295,237
39,273,228
40,261,234
41,281,238
42,269,240
43,242,260
44,304,186
45,302,175
46,186,103
47,266,148
48,267,182
49,265,175
50,201,177
51,302,160
52,220,95
53,200,97
54,170,60
55,279,104
56,254,108
57,233,244
58,166,242
59,277,189
60,290,192
61,245,245
62,253,245
63,193,89
64,266,187
65,246,97
66,244,87
67,224,32
68,182,73
69,236,57
70,178,98
71,168,89
72,294,232
73,278,234
74,265,236
75,281,190
76,249,246
77,255,255
78,255,245
79,286,185
80,272,239
81,283,238
82,296,238
83,289,295
84,290,286
85,292,277
86,293,269
87,294,264
88,270,257
89,267,259
90,264,263
91,260,267
92,251,220
93,150,183
94,314,195
95,263,253
96,259,253
97,294,198
98,270,195
99,292,196
100,253,154
101,232,162
102,263,181
103,192,43
104,204,62
105,216,84
106,254,273
107,274,89
108,268,55
109,260,27
110,212,129
111,181,142
112,264,122
113,192,114
114,275,140
115,277,178
116,167,150
117,191,148
118,209,152
119,234,150
120,252,144
121,265,139
122,294,126
123,170,174
124,181,113
125,308,192
126,267,158
127,146,130
128,274,133
129,261,181
130,199,119
131,275,171
132,156,211
133,263,119
134,289,164
135,198,273
136,198,288
137,154,179
138,182,255
139,160,107
140,254,323
141,308,195
142,256,167
143,166,130
144,224,123
145,236,123
146,251,255
147,172,199
148,279,342
149,235,320
150,218,307
151,302,55
152,309,345
153,246,121
154,255,120
155,261,119
156,171,112
157,252,113
158,241,113
159,230,113
160,220,114
161,212,117
162,150,101
163,216,121
164,312,208
165,264,212
166,277,187
167,292,208
168,305,113
169,216,292
170,233,307
171,279,333
172,181,268
173,260,117
174,287,144
175,310,336
176,255,333
177,159,206
178,281,261
179,279,265
180,275,271
181,273,277
182,269,286
183,260,241
184,255,240
185,251,238
186,240,230
187,191,204
188,285,132
189,275,113
190,265,114
191,263,240
192,189,236
193,288,114
194,263,296
195,312,146
196,297,138
197,310,135
198,278,161
199,310,323
200,310,308
201,285,306
202,232,265
203,250,192
204,245,281
205,221,192
206,238,206
207,210,213
208,281,320
209,269,167
210,220,275
211,237,293
212,222,247
213,175,220
214,205,250
