,x,y
0,302,231
1,301,196
2,302,206
3,290,155
4,300,184
5,300,167
6,300,127
7,216,123
8,300,108
9,299,94
10,299,25
11,303,237
12,303,242
13,303,243
14,302,260
15,302,266
16,302,275
17,302,283
18,303,294
19,301,202
20,290,200
21,173,79
22,251,130
23,240,132
24,227,132
25,210,127
26,260,127
27,231,110
28,244,110
29,220,112
30,212,115
31,202,135
32,256,307
33,210,121
34,170,130
35,189,129
36,240,181
37,285,229
38,288,242
39,268,232
40,259,237
41,276,242
42,268,243
43,245,260
44,290,196
45,288,184
46,193,106
47,264,151
48,259,188
49,259,181
50,206,179
51,289,168
52,221,98
53,204,100
54,182,59
55,276,107
56,255,112
57,236,246
58,187,240
59,269,196
60,280,199
61,247,247
62,254,247
63,197,92
64,259,193
65,245,100
66,242,90
67,228,32
68,190,74
69,236,58
70,186,100
71,180,90
72,286,236
73,273,238
74,263,240
75,272,197
76,251,247
77,256,253
78,256,246
79,276,193
80,271,242
81,279,242
82,290,242
83,285,292
84,285,280
85,286,272
86,287,265
87,289,260
88,269,254
89,266,257
90,263,260
91,259,264
92,249,224
93,173,181
94,302,204
95,263,251
96,259,253
97,285,205
98,264,200
99,282,202
100,252,157
101,233,165
102,257,187
103,199,43
104,208,63
105,217,88
106,255,272
107,271,92
108,265,56
109,259,26
110,217,131
111,190,143
112,266,126
113,200,117
114,273,144
115,267,185
116,179,151
117,198,150
118,213,155
119,236,152
120,253,147
121,264,142
122,288,130
123,181,176
124,190,116
125,294,201
126,264,163
127,169,128
128,274,136
129,256,187
130,207,123
131,267,178
132,178,209
133,265,121
134,278,172
135,207,272
136,210,286
137,172,179
138,195,254
139,175,107
140,254,321
141,296,203
142,254,171
143,179,130
144,228,125
145,239,125
146,253,256
147,184,199
148,277,341
149,241,319
150,226,304
151,299,56
152,305,344
153,249,124
154,257,123
155,263,121
156,183,113
157,254,116
158,244,115
159,234,116
160,224,118
161,217,120
162,169,101
163,221,124
164,302,214
165,259,217
166,268,194
167,283,214
168,300,116
169,222,290
170,237,305
171,276,332
172,198,266
173,261,119
174,280,149
175,304,335
176,257,332
177,176,206
178,277,257
179,275,261
180,273,267
181,270,274
182,268,283
183,260,245
184,256,243
185,251,242
186,240,234
187,198,206
188,281,136
189,274,116
190,267,116
191,263,243
192,198,236
193,284,118
194,262,294
195,300,153
196,289,143
197,300,140
198,271,167
199,304,322
200,303,306
201,282,303
202,235,265
203,248,196
204,247,280
205,222,196
206,238,208
207,213,215
208,278,318
209,264,172
210,225,275
211,240,291
212,225,248
213,187,220
214,212,250
215,183,231
216,228,225
217,273,156
218,271,191
219,263,193
220,277,184
221,265,111
222,245,107
223,228,106
224,213,107
225,203,110
226,199,126
227,170,154
228,209,139
229,222,142
230,238,142
231,253,138
232,263,135
233,271,132
234,172,155
235,264,195
236,280,159
237,280,193
238,288,199
239,281,195
240,267,198
241,291,201
242,292,202
243,269,123
244,276,126
245,280,128
246,213,121
247,207,118
248,311,155
249,390,121
250,315,200
251,434,77
252,354,130
253,366,130
254,378,131
255,395,126
256,345,127
257,372,109
258,359,109
259,383,110
260,392,113
261,404,133
262,353,307
263,395,120
264,439,128
265,418,127
266,366,180
267,320,228
268,317,241
269,338,231
270,347,236
271,330,240
272,338,242
273,361,259
274,312,196
275,313,184
276,410,103
277,340,150
278,345,188
279,346,181
280,401,178
281,312,168
282,380,96
283,398,98
284,422,57
285,324,106
286,348,111
287,371,244
288,429,239
289,335,194
290,325,199
291,358,245
292,352,245
293,405,89
294,346,192
295,355,98
296,357,89
297,371,30
298,413,72
299,363,57
300,418,98
301,426,88
302,319,236
303,334,237
304,343,239
305,332,197
306,355,245
307,349,252
308,350,245
309,328,193
310,336,241
311,327,241
312,316,242
313,322,291
314,320,280
315,319,272
316,317,265
317,316,259
318,337,253
319,339,255
320,342,259
321,346,263
322,358,223
323,441,180
324,343,250
325,346,251
326,320,205
327,341,199
328,322,202
329,353,157
330,372,164
331,348,185
332,402,41
333,392,61
334,383,86
335,352,271
336,328,92
337,333,55
338,338,25
339,389,129
340,418,141
341,339,125
342,406,115
343,331,144
344,335,185
345,430,149
346,409,149
347,393,153
348,370,152
349,352,147
350,340,142
351,313,130
352,429,174
353,415,114
354,308,201
355,340,162
356,442,126
357,331,136
358,349,186
359,400,120
360,336,177
361,437,208
362,340,121
363,325,172
364,404,271
365,403,285
366,440,178
367,418,253
368,433,106
369,356,321
370,307,203
371,351,170
372,429,129
373,377,123
374,366,124
375,352,254
376,427,198
377,332,341
378,371,319
379,387,304
380,356,123
381,348,121
382,343,121
383,424,111
384,350,116
385,360,115
386,371,115
387,381,116
388,387,118
389,440,98
390,384,123
391,347,216
392,336,193
393,321,214
394,389,290
395,374,306
396,333,332
397,416,265
398,343,119
399,322,149
400,354,332
401,436,204
402,328,257
403,329,260
404,332,266
405,335,273
406,339,283
407,347,243
408,351,242
409,355,240
410,366,233
411,411,204
412,322,136
413,329,116
414,337,116
415,343,241
416,413,234
417,317,118
418,346,294
419,312,143
420,332,166
421,326,303
422,374,264
423,358,195
424,361,280
425,385,194
426,369,208
427,395,214
428,330,318
429,340,172
430,384,274
431,369,291
432,383,246
433,424,219
434,398,249
435,430,229
436,379,223
437,331,156
438,332,191
439,341,192
440,325,184
441,337,110
442,357,106
443,374,105
444,389,105
445,400,109
446,408,124
447,441,153
448,398,138
449,384,141
450,368,141
451,353,138
452,341,135
453,334,131
454,441,153
455,341,194
456,322,159
457,322,193
458,315,199
459,322,194
460,338,198
461,312,200
462,311,202
463,335,122
464,328,126
465,323,129
466,392,119
467,398,116
