,x,y
0,294,251
1,290,204
2,294,219
3,282,163
4,288,191
5,290,175
6,296,134
7,217,135
8,297,99
9,298,81
10,300,25
11,294,257
12,295,262
13,296,265
14,296,266
15,296,270
16,296,278
17,296,285
18,298,297
19,291,211
20,282,211
21,188,88
22,251,148
23,239,149
24,228,148
25,214,140
26,260,143
27,234,110
28,247,112
29,222,112
30,215,117
31,207,148
32,258,313
33,213,131
34,186,142
35,197,138
36,241,197
37,281,248
38,284,262
39,267,253
40,260,257
41,275,263
42,268,263
43,248,276
44,280,204
45,278,192
46,198,101
47,264,165
48,258,203
49,259,196
50,210,197
51,280,176
52,220,85
53,206,90
54,194,64
55,270,97
56,258,117
57,240,265
58,207,255
59,268,210
60,277,214
61,252,266
62,258,265
63,200,81
64,260,209
65,240,86
66,238,76
67,232,33
68,196,72
69,236,54
70,193,95
71,190,92
72,282,256
73,271,259
74,264,261
75,271,212
76,255,266
77,259,267
78,260,264
79,271,204
80,271,263
81,278,263
82,286,264
83,283,296
84,282,285
85,282,276
86,284,269
87,286,265
88,269,264
89,267,266
90,264,269
91,262,274
92,251,243
93,196,196
94,292,214
95,264,265
96,262,266
97,281,220
98,265,217
99,278,216
100,252,174
101,234,182
102,258,202
103,208,45
104,211,59
105,215,75
106,258,284
107,266,79
108,264,54
109,262,27
110,219,144
111,198,157
112,267,140
113,205,121
114,271,157
115,263,197
116,189,165
117,203,166
118,215,172
119,237,169
120,252,163
121,264,157
122,284,138
123,191,192
124,197,118
125,285,211
126,264,178
127,190,141
128,273,149
129,259,204
130,211,131
131,264,190
132,200,225
133,267,134
134,271,181
135,220,285
136,224,298
137,188,194
138,209,268
139,188,116
140,257,324
141,288,214
142,255,187
143,191,140
144,228,141
145,238,142
146,256,270
147,195,216
148,278,342
149,249,324
150,237,313
151,298,54
152,301,344
153,248,141
154,258,138
155,264,136
156,192,116
157,257,126
158,246,122
159,236,121
160,226,123
161,219,127
162,187,112
163,221,138
164,294,229
165,260,236
166,267,208
167,279,231
168,298,118
169,231,301
170,243,312
171,275,334
172,215,280
173,264,131
174,276,159
175,299,337
176,261,334
177,193,221
178,276,264
179,274,268
180,272,273
181,271,280
182,269,291
183,262,265
184,258,263
185,254,262
186,243,253
187,206,223
188,278,146
189,275,123
190,269,127
191,265,263
192,209,252
193,283,121
194,263,302
195,292,161
196,284,151
197,294,148
198,269,179
199,299,325
200,299,310
201,279,308
202,239,280
203,249,214
204,250,292
205,224,212
206,239,227
207,218,233
208,276,323
209,264,187
210,231,289
211,245,301
212,230,266
213,200,237
214,219,266
215,199,245
216,232,244
217,271,168
218,267,202
219,262,207
220,269,194
221,264,110
222,244,103
223,228,101
224,215,103
225,207,110
226,205,134
227,186,168
228,213,154
229,223,157
230,238,158
231,252,155
232,263,150
233,271,144
234,193,168
235,264,210
236,275,170
237,273,203
238,281,209
239,275,204
240,268,215
241,282,210
242,284,214
243,271,135
244,277,137
245,279,139
246,216,129
247,210,123
248,303,163
249,397,135
250,304,212
251,450,84
252,358,146
253,371,148
254,384,147
255,401,138
256,347,143
257,375,108
258,360,110
259,388,110
260,399,115
261,410,147
262,346,316
263,402,130
264,452,140
265,426,136
266,361,197
267,309,248
268,309,262
269,326,253
270,337,258
271,320,263
272,331,264
273,357,277
274,300,204
275,301,191
276,418,98
277,337,165
278,333,203
279,335,197
280,401,197
281,302,176
282,386,82
283,405,87
284,435,60
285,327,95
286,349,115
287,365,265
288,439,258
289,324,210
290,314,214
291,351,265
292,346,264
293,412,78
294,334,209
295,361,84
296,363,73
297,377,29
298,424,69
299,368,51
300,427,93
301,438,89
302,309,256
303,322,259
304,334,261
