,x,y
0,290,217
1,293,169
2,292,189
3,281,139
4,293,157
5,294,146
6,296,123
7,190,137
8,298,103
9,298,88
10,300,25
11,290,222
12,289,228
13,290,232
14,288,233
15,288,237
16,288,243
17,289,253
18,289,273
19,293,178
20,277,180
21,148,95
22,232,139
23,218,142
24,203,142
25,182,140
26,242,136
27,214,118
28,227,119
29,200,119
30,189,123
31,172,144
32,230,300
33,184,137
34,142,145
35,160,137
36,214,176
37,267,215
38,270,230
39,245,220
40,231,227
41,253,231
42,239,233
43,214,251
44,280,169
45,278,158
46,169,107
47,247,150
48,238,173
49,238,169
50,171,178
51,279,148
52,204,94
53,183,97
54,162,70
55,267,103
56,239,121
57,202,240
58,152,259
59,251,179
60,265,184
61,218,238
62,225,238
63,177,89
64,238,179
65,232,95
66,230,83
67,218,34
68,169,77
69,224,56
70,161,102
71,155,98
72,268,222
73,249,225
74,236,230
75,255,183
76,222,238
77,229,237
78,227,237
79,261,173
80,243,233
81,256,232
82,272,232
83,267,270
84,268,250
85,268,242
86,269,235
87,271,233
88,244,234
89,241,236
90,238,238
91,235,244
92,220,215
93,142,205
94,293,183
95,237,236
96,233,236
97,270,189
98,243,188
99,268,187
100,231,156
101,206,164
102,236,175
103,183,49
104,193,63
105,200,83
106,229,258
107,264,85
108,259,53
109,255,27
110,190,142
111,158,151
112,250,133
113,172,124
114,259,142
115,250,166
116,145,160
117,167,156
118,183,156
119,210,155
120,232,151
121,247,145
122,281,125
123,142,181
124,163,122
125,285,178
126,246,158
127,141,151
128,259,138
129,235,178
130,178,136
131,250,162
132,145,232
133,249,131
134,265,153
135,173,276
136,177,296
137,138,194
138,157,262
139,148,121
140,228,317
141,287,182
142,233,166
143,150,141
144,205,137
145,218,136
146,224,241
147,143,205
148,255,341
149,212,323
150,196,312
151,299,53
152,288,344
153,229,135
154,239,132
155,245,131
156,155,120
157,238,137
158,229,140
159,219,140
160,208,140
161,197,139
162,142,120
163,196,137
164,291,199
165,235,205
166,250,177
167,268,199
168,297,114
169,190,292
170,209,305
171,254,325
172,163,281
173,246,133
174,269,140
