,x,y
0,297,246
1,295,204
2,297,217
3,286,159
4,295,190
5,295,172
6,297,129
7,216,127
8,298,102
9,299,87
10,300,25
11,297,251
12,297,255
13,297,256
14,297,257
15,297,261
16,297,267
17,297,274
18,299,287
19,296,210
20,284,209
21,175,84
22,250,136
23,238,137
24,227,137
25,211,132
26,259,133
27,234,112
28,245,112
29,222,114
30,215,118
31,202,140
32,253,310
33,211,124
34,170,137
35,188,133
36,238,190
37,281,243
38,283,255
39,264,246
40,255,250
41,272,255
42,262,255
43,242,267
44,284,203
45,283,190
46,195,106
47,263,157
48,256,198
49,256,190
50,204,188
51,284,173
52,222,93
53,206,98
54,185,62
55,274,101
56,257,114
57,232,255
58,182,252
59,264,205
60,276,209
61,245,256
62,250,255
63,199,90
64,255,203
65,245,93
66,242,83
67,231,32
68,192,75
69,237,56
70,188,100
71,182,93
72,282,250
73,269,251
74,259,253
75,268,207
76,247,255
77,253,257
78,251,255
79,272,202
80,265,254
81,275,254
82,285,255
83,282,287
84,282,273
85,283,265
86,284,259
87,285,256
88,264,255
89,262,257
90,261,260
91,258,263
92,245,236
93,171,192
94,296,213
95,258,255
96,255,256
97,280,215
98,261,210
99,278,212
100,251,165
101,232,173
102,254,196
103,203,44
104,210,62
105,218,83
106,253,274
107,270,85
108,266,54
109,262,27
110,217,135
111,189,149
112,266,130
113,201,119
114,271,149
115,263,194
116,177,158
117,197,158
118,212,162
119,234,159
120,251,154
121,263,148
122,286,132
123,178,184
124,191,118
125,289,210
126,262,170
127,169,136
128,272,141
129,254,196
130,208,126
131,264,185
132,174,221
133,265,125
134,274,178
135,203,280
136,205,295
137,170,188
138,190,263
139,175,112
140,250,324
141,291,212
142,252,179
143,179,137
144,228,129
145,238,129
146,251,260
147,180,209
148,273,341
149,237,324
150,222,313
151,299,55
152,299,344
153,248,129
154,257,127
155,262,126
156,183,116
157,255,118
158,245,116
159,234,116
160,224,118
161,218,121
162,170,107
163,220,127
164,297,225
165,255,229
166,264,204
167,279,226
168,299,115
169,218,297
170,234,311
171,271,332
172,193,277
173,262,122
174,278,153
175,299,334
176,253,335
177,173,215
178,274,255
179,272,258
180,270,263
181,269,269
182,266,281
183,255,255
184,251,255
185,248,253
186,236,245
187,195,215
188,279,140
189,274,118
190,267,120
191,258,253
192,193,246
193,284,118
194,259,295
195,297,157
196,285,146
197,297,143
198,269,173
199,298,320
200,298,302
201,278,302
202,231,273
203,245,207
204,244,286
205,219,204
206,234,219
207,209,224
208,273,318
209,262,180
210,221,282
211,237,297
212,221,257
213,184,230
214,207,259
215,179,241
216,224,235
217,270,161
218,268,200
219,259,202
220,273,192
221,265,110
222,246,106
223,230,105
224,215,108
225,207,112
226,200,130
227,168,162
228,209,145
229,220,148
230,236,147
231,251,144
232,262,140
233,270,136
234,171,164
235,260,205
236,277,165
237,276,201
238,284,207
239,276,203
240,264,209
241,285,208
242,287,211
243,269,127
244,276,129
245,280,131
246,214,123
247,209,121
248,307,160
249,386,127
250,309,209
251,436,83
252,351,137
253,362,137
254,374,137
255,391,132
256,341,133
257,367,112
258,354,112
259,379,114
260,387,118
261,401,140
262,347,311
263,391,125
264,440,136
265,416,133
266,360,190
267,313,243
268,311,255
269,330,246
270,341,251
271,324,255
272,334,255
273,357,268
274,306,204
275,308,190
276,408,106
277,335,158
278,339,198
279,339,190
280,397,188
281,307,174
282,378,93
283,395,98
284,423,61
285,324,100
286,343,114
287,368,257
288,431,253
289,329,205
290,319,209
291,354,257
292,349,256
293,403,89
294,340,204
295,353,94
296,356,83
297,372,31
298,413,74
299,363,56
300,416,100
301,426,92
302,312,250
303,326,251
304,337,253
305,327,207
306,352,256
307,345,258
308,348,255
309,322,202
310,332,255
311,322,255
312,310,255
313,315,287
314,314,273
315,312,266
316,312,261
317,310,256
318,333,255
319,335,257
320,337,261
321,339,265
322,352,236
323,442,192
324,341,256
325,343,256
326,314,216
327,336,211
328,317,213
329,349,165
330,368,173
331,343,196
332,402,43
333,393,62
334,383,83
335,346,276
336,327,85
337,333,54
338,338,26
339,385,135
340,415,149
341,334,130
342,402,119
343,327,149
344,330,194
345,429,158
346,406,158
347,389,162
348,366,159
349,349,154
350,336,148
351,310,133
352,427,185
353,413,118
354,303,209
355,334,171
356,446,136
357,326,141
358,344,196
359,394,127
360,330,185
361,439,222
362,335,125
363,319,178
364,402,282
365,402,297
366,440,188
367,418,265
368,434,112
369,350,324
370,302,212
371,346,179
372,428,135
373,373,129
374,362,130
375,348,261
376,425,209
377,327,343
378,367,326
379,383,315
380,352,129
381,343,127
382,337,126
383,423,116
384,346,118
385,356,116
386,366,116
387,377,118
388,383,121
389,442,106
390,381,128
391,341,229
392,330,204
393,315,226
394,386,299
395,369,313
396,327,333
397,417,278
398,338,122
399,318,153
400,348,336
401,437,217
402,323,256
403,324,259
404,326,263
405,328,269
406,332,282
407,343,256
408,347,255
409,350,253
410,362,246
411,408,215
412,318,140
413,325,118
414,332,119
415,341,254
416,411,246
417,314,118
418,339,296
419,308,146
420,326,173
421,319,303
422,370,274
423,353,207
424,356,287
425,380,204
426,364,219
427,391,225
428,324,319
429,335,181
430,381,284
431,364,299
432,380,258
433,423,231
434,395,260
435,431,242
436,375,236
437,326,162
438,326,200
439,335,202
440,319,192
441,333,110
442,354,106
443,371,106
444,385,107
445,396,112
446,404,130
447,442,162
448,394,144
449,381,148
450,364,148
451,350,144
452,337,141
453,329,136
454,444,163
455,335,206
456,317,165
457,316,202
458,309,207
459,316,203
460,332,209
461,306,209
462,306,211
463,330,127
464,323,129
465,319,132
466,387,123
467,393,121
